h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99406.9,1.71564e+06,0.5,288

t,3.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.08,0,12777.1,,0,0,0,,0,0,51.0533,-9.81,boundary
1,0.75,-0.25,,1002.24,0,26526.7,,0,0,0,,0,0,35.29,-9.81,boundary
2,1.25,-0.25,,1001.18,0,13944,,0,0,0,,0,0,11.1421,-9.81,boundary
3,1.75,-0.25,,1001.41,0,16625.2,,0,0,0,,0,0,9.48679,-9.81,boundary
4,2.25,-0.25,,1003.61,0,42951.2,,0,0,0,,0,0,19.0208,-9.81,boundary
5,2.75,-0.25,,1002.21,0,26165.9,,0,0,0,,0,0,9.49391,-9.81,boundary
6,3.25,-0.25,,1000.86,0,10124,,0,0,0,,0,0,3.1124,-9.81,boundary
7,3.75,-0.25,,1000.9,0,10642.9,,0,0,0,,0,0,2.83556,-9.81,boundary
8,4.25,-0.25,,1001.2,0,14131.7,,0,0,0,,0,0,3.32114,-9.81,boundary
9,4.75,-0.25,,1000.93,0,10980.6,,0,0,0,,0,0,2.30956,-9.81,boundary
10,5.25,-0.25,,1000.04,0,438.292,,0,0,0,,0,0,0.0834811,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.04,0,413.911,,0,0,0,,0,0,0.0501693,-9.81,boundary
17,8.75,-0.25,,1001.35,0,16001.9,,0,0,0,,0,0,1.82632,-9.81,boundary
18,9.25,-0.25,,1000.49,0,5804.64,,0,0,0,,0,0,0.627219,-9.81,boundary
19,9.75,-0.25,,1000.27,0,3144.3,,0,0,0,,0,0,0.322406,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,39.8094,,0,0,0,,0,0,0.00324974,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.26,0,3085.89,,0,0,0,,0,0,0.202301,-9.81,boundary
31,15.75,-0.25,,1000.59,0,6970.6,,0,0,0,,0,0,0.442316,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.21,0,2455.25,,0,0,0,,0,0,0.130919,-9.81,boundary
38,19.25,-0.25,,1000.23,0,2670.45,,0,0,0,,0,0,0.138693,-9.81,boundary
39,19.75,-0.25,,1000.25,0,2966.08,,0,0,0,,0,0,0.150143,-9.81,boundary
40,20.25,-0.25,,1002.3,0,27276.2,,0,0,0,,0,0,1.34388,-9.81,boundary
41,20.75,-0.25,,1000.18,0,2143.06,,0,0,0,,0,0,0.103261,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1001.19,0,14023.1,,0,0,0,,0,0,0.643974,-9.81,boundary
44,22.25,-0.25,,1000.79,0,9357.43,,0,0,0,,0,0,0.420225,-9.81,boundary
45,22.75,-0.25,,1000.25,0,2905.75,,0,0,0,,0,0,0.127694,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.25,0,2926.03,,0,0,0,,0,0,0.123171,-9.81,boundary
48,24.25,-0.25,,1000.25,0,2926.03,,0,0,0,,0,0,0.120631,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
