h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68388.5,334554,0.5,288

t,4.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,1996.88,,0,0,0,,0,0,7.98615,-9.81,boundary
1,0.75,-0.25,,1000.45,0,5267.9,,0,0,0,,0,0,7.02073,-9.81,boundary
2,1.25,-0.25,,1000.28,0,3356.09,,0,0,0,,0,0,2.68411,-9.81,boundary
3,1.75,-0.25,,1000.27,0,3139.06,,0,0,0,,0,0,1.79327,-9.81,boundary
4,2.25,-0.25,,1000.23,0,2714.31,,0,0,0,,0,0,1.20608,-9.81,boundary
5,2.75,-0.25,,1000.22,0,2533.14,,0,0,0,,0,0,0.920945,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2250.29,,0,0,0,,0,0,0.692266,-9.81,boundary
7,3.75,-0.25,,1000.15,0,1821.49,,0,0,0,,0,0,0.485657,-9.81,boundary
8,4.25,-0.25,,1000.12,0,1459.87,,0,0,0,,0,0,0.343456,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1166.61,,0,0,0,,0,0,0.245577,-9.81,boundary
10,5.25,-0.25,,1000.07,0,865.381,,0,0,0,,0,0,0.164822,-9.81,boundary
11,5.75,-0.25,,1000.06,0,685.231,,0,0,0,,0,0,0.119164,-9.81,boundary
12,6.25,-0.25,,1000.05,0,551.217,,0,0,0,,0,0,0.0881906,-9.81,boundary
13,6.75,-0.25,,1000.03,0,306.256,,0,0,0,,0,0,0.04537,-9.81,boundary
14,7.25,-0.25,,1000.01,0,69.8772,,0,0,0,,0,0,0.00963818,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.01,0,104.174,,0,0,0,,0,0,0.0119055,-9.81,boundary
18,9.25,-0.25,,1000,0,50.3852,,0,0,0,,0,0,0.00544702,-9.81,boundary
19,9.75,-0.25,,1000,0,55.159,,0,0,0,,0,0,0.00565731,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.01,0,150.617,,0,0,0,,0,0,0.0140107,-9.81,boundary
22,11.25,-0.25,,1000,0,47.6498,,0,0,0,,0,0,0.00423552,-9.81,boundary
23,11.75,-0.25,,1000,0,56.3268,,0,0,0,,0,0,0.00479375,-9.81,boundary
24,12.25,-0.25,,1000.01,0,63.13,,0,0,0,,0,0,0.00515344,-9.81,boundary
25,12.75,-0.25,,1000.01,0,68.053,,0,0,0,,0,0,0.00533746,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.01,0,125.151,,0,0,0,,0,0,0.00770152,-9.81,boundary
33,16.75,-0.25,,1000.03,0,370.158,,0,0,0,,0,0,0.0220983,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.03,0,294.943,,0,0,0,,0,0,0.0157299,-9.81,boundary
38,19.25,-0.25,,1000.02,0,250.336,,0,0,0,,0,0,0.0130042,-9.81,boundary
39,19.75,-0.25,,1000.01,0,176.173,,0,0,0,,0,0,0.00892002,-9.81,boundary
40,20.25,-0.25,,1000.27,0,3208.8,,0,0,0,,0,0,0.158416,-9.81,boundary
41,20.75,-0.25,,1000.33,0,3864.23,,0,0,0,,0,0,0.186167,-9.81,boundary
42,21.25,-0.25,,1000.18,0,2171.66,,0,0,0,,0,0,0.102177,-9.81,boundary
43,21.75,-0.25,,1000,0,15.8988,,0,0,0,,0,0,0.000730976,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.29,0,3469.65,,0,0,0,,0,0,13.8745,-9.81,boundary
52,0.75,-0.75,,1000.27,0,3177.46,,0,0,0,,0,0,4.23547,-9.81,boundary
53,1.25,-0.75,,1000.41,0,4814.63,,0,0,0,,0,0,3.85013,-9.81,boundary
54,1.75,-0.75,,1000.4,0,4730.98,,0,0,0,,0,0,2.70233,-9.81,boundary
55,2.25,-0.75,,1000.36,0,4206.57,,0,0,0,,0,0,1.86892,-9.81,boundary
56,2.75,-0.75,,1000.33,0,3925.72,,0,0,0,,0,0,1.42706,-9.81,boundary
57,3.25,-0.75,,1000.29,0,3453.7,,0,0,0,,0,0,1.06237,-9.81,boundary
58,3.75,-0.75,,1000.24,0,2862.45,,0,0,0,,0,0,0.763134,-9.81,boundary
59,4.25,-0.75,,1000.2,0,2396.8,,0,0,0,,0,0,0.563838,-9.81,boundary
60,4.75,-0.75,,1000.16,0,1882.6,,0,0,0,,0,0,0.396274,-9.81,boundary
61,5.25,-0.75,,1000.12,0,1429.46,,0,0,0,,0,0,0.272245,-9.81,boundary
62,5.75,-0.75,,1000.1,0,1195.19,,0,0,0,,0,0,0.207839,-9.81,boundary
63,6.25,-0.75,,1000.08,0,979.193,,0,0,0,,0,0,0.156658,-9.81,boundary
64,6.75,-0.75,,1000.06,0,665.334,,0,0,0,,0,0,0.0985625,-9.81,boundary
65,7.25,-0.75,,1000,0,22.0152,,0,0,0,,0,0,0.00303657,-9.81,boundary
66,7.75,-0.75,,1000.01,0,136.139,,0,0,0,,0,0,0.0175662,-9.81,boundary
67,8.25,-0.75,,1000.04,0,449.055,,0,0,0,,0,0,0.0544288,-9.81,boundary
68,8.75,-0.75,,1000.01,0,134.709,,0,0,0,,0,0,0.0153952,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.02,0,260.882,,0,0,0,,0,0,0.0254514,-9.81,boundary
72,10.75,-0.75,,1000,0,49.8268,,0,0,0,,0,0,0.00463503,-9.81,boundary
73,11.25,-0.75,,1000,0,47.3391,,0,0,0,,0,0,0.0042079,-9.81,boundary
74,11.75,-0.75,,1000,0,55.9635,,0,0,0,,0,0,0.00476283,-9.81,boundary
75,12.25,-0.75,,1000.01,0,62.6855,,0,0,0,,0,0,0.00511716,-9.81,boundary
76,12.75,-0.75,,1000.01,0,68.053,,0,0,0,,0,0,0.00533746,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,10.4604,,0,0,0,,0,0,0.000664153,-9.81,boundary
83,16.25,-0.75,,1000.02,0,253.819,,0,0,0,,0,0,0.0156193,-9.81,boundary
84,16.75,-0.75,,1000.04,0,513.283,,0,0,0,,0,0,0.0306424,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.02,0,288.845,,0,0,0,,0,0,0.0154047,-9.81,boundary
89,19.25,-0.75,,1000.02,0,242.857,,0,0,0,,0,0,0.0126157,-9.81,boundary
90,19.75,-0.75,,1000.01,0,153.96,,0,0,0,,0,0,0.00779534,-9.81,boundary
91,20.25,-0.75,,1000.66,0,7837.01,,0,0,0,,0,0,0.386756,-9.81,boundary
92,20.75,-0.75,,1000.7,0,8287.68,,0,0,0,,0,0,0.399126,-9.81,boundary
93,21.25,-0.75,,1000.15,0,1781.57,,0,0,0,,0,0,0.0838259,-9.81,boundary
94,21.75,-0.75,,1000.1,0,1143.28,,0,0,0,,0,0,0.0525593,-9.81,boundary
95,22.25,-0.75,,1000,0,10.3971,,0,0,0,,0,0,0.000467287,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.1,0,1204.68,,0,0,0,,0,0,1.60608,-9.81,boundary
104,1.25,-1.25,,1000.48,0,5650.03,,0,0,0,,0,0,4.51786,-9.81,boundary
105,1.75,-1.25,,1000.54,0,6418.33,,0,0,0,,0,0,3.66562,-9.81,boundary
106,2.25,-1.25,,1000.53,0,6206.53,,0,0,0,,0,0,2.75701,-9.81,boundary
107,2.75,-1.25,,1000.46,0,5427.8,,0,0,0,,0,0,1.97284,-9.81,boundary
108,3.25,-1.25,,1000.4,0,4754.05,,0,0,0,,0,0,1.46219,-9.81,boundary
109,3.75,-1.25,,1000.34,0,4056.12,,0,0,0,,0,0,1.08126,-9.81,boundary
110,4.25,-1.25,,1000.29,0,3360.32,,0,0,0,,0,0,0.790439,-9.81,boundary
111,4.75,-1.25,,1000.24,0,2776.37,,0,0,0,,0,0,0.58436,-9.81,boundary
112,5.25,-1.25,,1000.17,0,2050.24,,0,0,0,,0,0,0.390454,-9.81,boundary
113,5.75,-1.25,,1000.13,0,1574.52,,0,0,0,,0,0,0.273792,-9.81,boundary
114,6.25,-1.25,,1000.11,0,1346.04,,0,0,0,,0,0,0.215343,-9.81,boundary
115,6.75,-1.25,,1000.12,0,1393.5,,0,0,0,,0,0,0.206419,-9.81,boundary
116,7.25,-1.25,,1000.07,0,823.118,,0,0,0,,0,0,0.113526,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000.19,0,2180.25,,0,0,0,,0,0,0.223574,-9.81,boundary
122,10.25,-1.25,,1000.07,0,792.34,,0,0,0,,0,0,0.0772962,-9.81,boundary
123,10.75,-1.25,,1000,0,34.1813,,0,0,0,,0,0,0.00317964,-9.81,boundary
124,11.25,-1.25,,1000,0,48.2948,,0,0,0,,0,0,0.00429285,-9.81,boundary
125,11.75,-1.25,,1000,0,57.02,,0,0,0,,0,0,0.00485274,-9.81,boundary
126,12.25,-1.25,,1000.01,0,64.047,,0,0,0,,0,0,0.0052283,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.03,0,297.911,,0,0,0,,0,0,0.0158882,-9.81,boundary
140,19.25,-1.25,,1000.02,0,243.834,,0,0,0,,0,0,0.0126664,-9.81,boundary
141,19.75,-1.25,,1000.01,0,149.186,,0,0,0,,0,0,0.00755362,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
