h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67748.5,288533,0.5,288

t,6.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.06,0,48363.2,,0,0,0,,0,0,192.671,-9.81,boundary
1,0.75,-0.25,,1001.73,0,20514.9,,0,0,0,,0,0,27.3059,-9.81,boundary
2,1.25,-0.25,,1001.47,0,17367.7,,0,0,0,,0,0,13.8738,-9.81,boundary
3,1.75,-0.25,,1000.61,0,7138.54,,0,0,0,,0,0,4.0767,-9.81,boundary
4,2.25,-0.25,,1000.45,0,5262.67,,0,0,0,,0,0,2.33792,-9.81,boundary
5,2.75,-0.25,,1000.42,0,4909.05,,0,0,0,,0,0,1.78437,-9.81,boundary
6,3.25,-0.25,,1000.34,0,3968.76,,0,0,0,,0,0,1.22075,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2732.05,,0,0,0,,0,0,0.728378,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2626.23,,0,0,0,,0,0,0.617798,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2084.72,,0,0,0,,0,0,0.438811,-9.81,boundary
10,5.25,-0.25,,1000.15,0,1781.1,,0,0,0,,0,0,0.339205,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2110.1,,0,0,0,,0,0,0.366908,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1351.44,,0,0,0,,0,0,0.216205,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1473.67,,0,0,0,,0,0,0.218294,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.1,0,1192.52,,0,0,0,,0,0,0.153858,-9.81,boundary
16,8.25,-0.25,,1000.17,0,2011.52,,0,0,0,,0,0,0.243779,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1001.27,0,15023,,0,0,0,,0,0,1.53886,-9.81,boundary
20,10.25,-0.25,,1003.24,0,38567.4,,0,0,0,,0,0,3.7505,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.02,0,266.252,,0,0,0,,0,0,0.020882,-9.81,boundary
26,13.25,-0.25,,1000.04,0,414.057,,0,0,0,,0,0,0.0312484,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.01,0,175.178,,0,0,0,,0,0,0.0101551,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.18,0,13904.9,,0,0,0,,0,0,0.740724,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.18,0,2085.08,,0,0,0,,0,0,0.102949,-9.81,boundary
41,20.75,-0.25,,1000.15,0,1755.53,,0,0,0,,0,0,0.0845913,-9.81,boundary
42,21.25,-0.25,,1000.12,0,1400.93,,0,0,0,,0,0,0.0659181,-9.81,boundary
43,21.75,-0.25,,1000.04,0,441.773,,0,0,0,,0,0,0.0203106,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.01,0,175.841,,0,0,0,,0,0,0.00756293,-9.81,boundary
47,23.75,-0.25,,1000.01,0,105.034,,0,0,0,,0,0,0.00442247,-9.81,boundary
48,24.25,-0.25,,1000.01,0,105.034,,0,0,0,,0,0,0.00433128,-9.81,boundary
49,24.75,-0.25,,1000.01,0,175.841,,0,0,0,,0,0,0.00710457,-9.81,boundary
50,25.25,-0.25,,1000.09,0,1114.14,,0,0,0,,0,0,0.0441201,-9.81,boundary
51,0.25,-0.75,,1002.36,0,28008.4,,0,0,0,,0,0,111.77,-9.81,boundary
52,0.75,-0.75,,1002.39,0,28291.3,,0,0,0,,0,0,37.632,-9.81,boundary
53,1.25,-0.75,,1000.47,0,5570.49,,0,0,0,,0,0,4.45429,-9.81,boundary
54,1.75,-0.75,,1000.45,0,5268.42,,0,0,0,,0,0,3.00918,-9.81,boundary
55,2.25,-0.75,,1000.71,0,8418.71,,0,0,0,,0,0,3.73898,-9.81,boundary
56,2.75,-0.75,,1000.67,0,7887.64,,0,0,0,,0,0,2.86632,-9.81,boundary
57,3.25,-0.75,,1000.39,0,4610.91,,0,0,0,,0,0,1.41819,-9.81,boundary
58,3.75,-0.75,,1000.27,0,3199.62,,0,0,0,,0,0,0.853,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2764.59,,0,0,0,,0,0,0.650338,-9.81,boundary
60,4.75,-0.75,,1000.28,0,3335.37,,0,0,0,,0,0,0.701985,-9.81,boundary
61,5.25,-0.75,,1000.31,0,3647.06,,0,0,0,,0,0,0.694464,-9.81,boundary
62,5.75,-0.75,,1000.06,0,677.733,,0,0,0,,0,0,0.11786,-9.81,boundary
63,6.25,-0.75,,1000.05,0,625.687,,0,0,0,,0,0,0.100105,-9.81,boundary
64,6.75,-0.75,,1000.09,0,1064.81,,0,0,0,,0,0,0.157736,-9.81,boundary
65,7.25,-0.75,,1000.22,0,2557.54,,0,0,0,,0,0,0.352687,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.37,0,4329.16,,0,0,0,,0,0,0.494579,-9.81,boundary
69,9.25,-0.75,,1004.2,0,50033,,0,0,0,,0,0,5.38637,-9.81,boundary
70,9.75,-0.75,,1000.84,0,9932.23,,0,0,0,,0,0,1.01783,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1002.34,0,27764.5,,0,0,0,,0,0,2.57671,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000.02,0,273.917,,0,0,0,,0,0,0.0214832,-9.81,boundary
77,13.25,-0.75,,1000.04,0,414.057,,0,0,0,,0,0,0.0312484,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.01,0,163.218,,0,0,0,,0,0,0.00946177,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1004.64,0,55347.3,,0,0,0,,0,0,3.01873,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000.16,0,1880.01,,0,0,0,,0,0,0.0951749,-9.81,boundary
91,20.25,-0.75,,1000,0,48.6775,,0,0,0,,0,0,0.00240382,-9.81,boundary
92,20.75,-0.75,,1000.18,0,2147.28,,0,0,0,,0,0,0.103464,-9.81,boundary
93,21.25,-0.75,,1000.17,0,2004.61,,0,0,0,,0,0,0.0943185,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000.02,0,221.951,,0,0,0,,0,0,0.00954608,-9.81,boundary
98,23.75,-0.75,,1000.01,0,165.959,,0,0,0,,0,0,0.00698766,-9.81,boundary
99,24.25,-0.75,,1000.01,0,165.959,,0,0,0,,0,0,0.00684358,-9.81,boundary
100,24.75,-0.75,,1000.02,0,221.951,,0,0,0,,0,0,0.00896753,-9.81,boundary
101,25.25,-0.75,,1000.04,0,491.016,,0,0,0,,0,0,0.0194454,-9.81,boundary
102,0.25,-1.25,,1000.57,0,6754.8,,0,0,0,,0,0,27.0037,-9.81,boundary
103,0.75,-1.25,,1000.48,0,5633.76,,0,0,0,,0,0,7.50809,-9.81,boundary
104,1.25,-1.25,,1003.68,0,43786.4,,0,0,0,,0,0,34.9007,-9.81,boundary
105,1.75,-1.25,,1003.86,0,46023.7,,0,0,0,,0,0,26.198,-9.81,boundary
106,2.25,-1.25,,1000.15,0,1713.46,,0,0,0,,0,0,0.761429,-9.81,boundary
107,2.75,-1.25,,1000.15,0,1749.73,,0,0,0,,0,0,0.636173,-9.81,boundary
108,3.25,-1.25,,1000.12,0,1458.03,,0,0,0,,0,0,0.448568,-9.81,boundary
109,3.75,-1.25,,1000.09,0,1095.13,,0,0,0,,0,0,0.292007,-9.81,boundary
110,4.25,-1.25,,1000.09,0,1020.14,,0,0,0,,0,0,0.240012,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1174.56,,0,0,0,,0,0,0.247252,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1147.19,,0,0,0,,0,0,0.218491,-9.81,boundary
