h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191966,1.6599e+08,0.5,288

t,8.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,6947.7,,0,0,0,,0,0,27.7744,-9.81,boundary
1,0.75,-0.25,,1000.3,0,3529.59,,0,0,0,,0,0,4.70471,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.13,0,1586.96,,0,0,0,,0,0,0.90671,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.59,0,6931.84,,0,0,0,,0,0,1.63006,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1353.35,,0,0,0,,0,0,0.284883,-9.81,boundary
10,5.25,-0.25,,1000.07,0,846.079,,0,0,0,,0,0,0.161146,-9.81,boundary
11,5.75,-0.25,,1000.03,0,354.083,,0,0,0,,0,0,0.0615777,-9.81,boundary
12,6.25,-0.25,,1000.02,0,266.322,,0,0,0,,0,0,0.0426106,-9.81,boundary
13,6.75,-0.25,,1000.02,0,264.951,,0,0,0,,0,0,0.039251,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
