h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87913.1,1.00473e+06,0.5,288

t,3.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.98,0,11624.4,,0,0,0,,0,0,46.4519,-9.81,boundary
1,0.75,-0.25,,1001.76,0,20778.6,,0,0,0,,0,0,27.6563,-9.81,boundary
2,1.25,-0.25,,1002.07,0,24512.1,,0,0,0,,0,0,19.5692,-9.81,boundary
3,1.75,-0.25,,1000.89,0,10489.1,,0,0,0,,0,0,5.98843,-9.81,boundary
4,2.25,-0.25,,1002.48,0,29421.7,,0,0,0,,0,0,13.044,-9.81,boundary
5,2.75,-0.25,,1001.73,0,20509.3,,0,0,0,,0,0,7.44502,-9.81,boundary
6,3.25,-0.25,,1000.85,0,10023.9,,0,0,0,,0,0,3.08166,-9.81,boundary
7,3.75,-0.25,,1000.75,0,8868.24,,0,0,0,,0,0,2.36309,-9.81,boundary
8,4.25,-0.25,,1000.97,0,11485.1,,0,0,0,,0,0,2.69975,-9.81,boundary
9,4.75,-0.25,,1000.85,0,10074.2,,0,0,0,,0,0,2.11907,-9.81,boundary
10,5.25,-0.25,,1000.08,0,972.004,,0,0,0,,0,0,0.185128,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.72,0,8470.67,,0,0,0,,0,0,0.967382,-9.81,boundary
18,9.25,-0.25,,1000.2,0,2327.48,,0,0,0,,0,0,0.25157,-9.81,boundary
19,9.75,-0.25,,1000.22,0,2642.88,,0,0,0,,0,0,0.271003,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.01,0,171.865,,0,0,0,,0,0,0.0140296,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.26,0,3013.4,,0,0,0,,0,0,0.197549,-9.81,boundary
31,15.75,-0.25,,1000.74,0,8705.22,,0,0,0,,0,0,0.552305,-9.81,boundary
32,16.25,-0.25,,1000.88,0,10360.5,,0,0,0,,0,0,0.63701,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.17,0,1990.94,,0,0,0,,0,0,0.106166,-9.81,boundary
38,19.25,-0.25,,1000.21,0,2450.39,,0,0,0,,0,0,0.127267,-9.81,boundary
39,19.75,-0.25,,1000.22,0,2625.38,,0,0,0,,0,0,0.132901,-9.81,boundary
40,20.25,-0.25,,1000.83,0,9771.17,,0,0,0,,0,0,0.482128,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.14,0,1625.88,,0,0,0,,0,0,0.0747426,-9.81,boundary
44,22.25,-0.25,,1001.44,0,16995.7,,0,0,0,,0,0,0.762756,-9.81,boundary
45,22.75,-0.25,,1001.79,0,21161.7,,0,0,0,,0,0,0.928523,-9.81,boundary
46,23.25,-0.25,,1001.81,0,21442.1,,0,0,0,,0,0,0.920572,-9.81,boundary
47,23.75,-0.25,,1000.61,0,7226.29,,0,0,0,,0,0,0.304079,-9.81,boundary
48,24.25,-0.25,,1000.61,0,7226.29,,0,0,0,,0,0,0.297809,-9.81,boundary
49,24.75,-0.25,,1001.07,0,12647.9,,0,0,0,,0,0,0.510478,-9.81,boundary
50,25.25,-0.25,,1001.27,0,15004.2,,0,0,0,,0,0,0.593472,-9.81,boundary
51,0.25,-0.75,,1001.82,0,21587.2,,0,0,0,,0,0,86.1918,-9.81,boundary
52,0.75,-0.75,,1001.79,0,21172.1,,0,0,0,,0,0,28.1791,-9.81,boundary
53,1.25,-0.75,,1002.03,0,24086.5,,0,0,0,,0,0,19.2301,-9.81,boundary
54,1.75,-0.75,,1002.53,0,29997.1,,0,0,0,,0,0,17.098,-9.81,boundary
55,2.25,-0.75,,1002.69,0,31964.2,,0,0,0,,0,0,14.1682,-9.81,boundary
56,2.75,-0.75,,1002.03,0,24072.4,,0,0,0,,0,0,8.73584,-9.81,boundary
57,3.25,-0.75,,1000.96,0,11335.8,,0,0,0,,0,0,3.4846,-9.81,boundary
58,3.75,-0.75,,1000.86,0,10207.9,,0,0,0,,0,0,2.71976,-9.81,boundary
59,4.25,-0.75,,1000.93,0,10989.6,,0,0,0,,0,0,2.58338,-9.81,boundary
60,4.75,-0.75,,1001.05,0,12411.6,,0,0,0,,0,0,2.61022,-9.81,boundary
