h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48790.3,4.28541e+07,0.5,288

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.28,0,63200.5,,0,0,0,,0,0,251.473,-9.81,boundary
1,0.75,-0.25,,1004.71,0,56248.2,,0,0,0,,0,0,74.646,-9.81,boundary
2,1.25,-0.25,,1003.8,0,45194.2,,0,0,0,,0,0,36.0187,-9.81,boundary
3,1.75,-0.25,,1002.86,0,33945.2,,0,0,0,,0,0,19.3419,-9.81,boundary
4,2.25,-0.25,,1002.04,0,24179.3,,0,0,0,,0,0,10.7245,-9.81,boundary
5,2.75,-0.25,,1001.39,0,16378.8,,0,0,0,,0,0,5.94767,-9.81,boundary
6,3.25,-0.25,,1000.82,0,9669.95,,0,0,0,,0,0,2.97293,-9.81,boundary
7,3.75,-0.25,,1000.31,0,3642.49,,0,0,0,,0,0,0.971029,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.57,0,6747.71,,0,0,0,,0,0,0.729065,-9.81,boundary
19,9.75,-0.25,,1001.89,0,22388.3,,0,0,0,,0,0,2.2919,-9.81,boundary
20,10.25,-0.25,,1002.21,0,26183.2,,0,0,0,,0,0,2.54883,-9.81,boundary
21,10.75,-0.25,,1002.28,0,27045.7,,0,0,0,,0,0,2.51015,-9.81,boundary
22,11.25,-0.25,,1001.55,0,18338.9,,0,0,0,,0,0,1.6276,-9.81,boundary
23,11.75,-0.25,,1002.04,0,24211.1,,0,0,0,,0,0,2.05632,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.3,0,63402.6,,0,0,0,,0,0,252.273,-9.81,boundary
52,0.75,-0.75,,1004.57,0,54536.7,,0,0,0,,0,0,72.3849,-9.81,boundary
53,1.25,-0.75,,1003.4,0,40454.6,,0,0,0,,0,0,32.2539,-9.81,boundary
54,1.75,-0.75,,1002.22,0,26306.5,,0,0,0,,0,0,14.999,-9.81,boundary
55,2.25,-0.75,,1001.23,0,14564,,0,0,0,,0,0,6.46492,-9.81,boundary
56,2.75,-0.75,,1000.39,0,4568.74,,0,0,0,,0,0,1.66072,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.7,0,8229.32,,0,0,0,,0,0,0.843444,-9.81,boundary
71,10.25,-0.75,,1001.38,0,16321.3,,0,0,0,,0,0,1.59013,-9.81,boundary
72,10.75,-0.75,,1001.33,0,15670.7,,0,0,0,,0,0,1.45581,-9.81,boundary
73,11.25,-0.75,,1001.01,0,11881.4,,0,0,0,,0,0,1.05506,-9.81,boundary
74,11.75,-0.75,,1002.92,0,34707.2,,0,0,0,,0,0,2.9452,-9.81,boundary
75,12.25,-0.75,,1002.82,0,33500.3,,0,0,0,,0,0,2.72702,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1005.76,0,68946,,0,0,0,,0,0,274.206,-9.81,boundary
103,0.75,-1.25,,1005.07,0,60567.1,,0,0,0,,0,0,80.349,-9.81,boundary
104,1.25,-1.25,,1003.98,0,47430.9,,0,0,0,,0,0,37.7942,-9.81,boundary
105,1.75,-1.25,,1003.06,0,36319.8,,0,0,0,,0,0,20.6909,-9.81,boundary
106,2.25,-1.25,,1002.38,0,28252.7,,0,0,0,,0,0,12.5269,-9.81,boundary
107,2.75,-1.25,,1001.78,0,21067.6,,0,0,0,,0,0,7.64734,-9.81,boundary
108,3.25,-1.25,,1001.37,0,16180.1,,0,0,0,,0,0,4.97168,-9.81,boundary
109,3.75,-1.25,,1000.92,0,10802.1,,0,0,0,,0,0,2.87792,-9.81,boundary
110,4.25,-1.25,,1000.55,0,6445.53,,0,0,0,,0,0,1.51577,-9.81,boundary
111,4.75,-1.25,,1000.25,0,2891.5,,0,0,0,,0,0,0.608587,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000.02,0,244.836,,0,0,0,,0,0,0.0315911,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
