h/dp :,2
L2norm Pressure,KE,dp,Nparticles
379121,2.58006e+08,0.5,288

t,7.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.75,0,20680.5,,0,0,0,,0,0,82.5776,-9.81,boundary
1,0.75,-0.25,,1002.05,0,24243.5,,0,0,0,,0,0,32.2586,-9.81,boundary
2,1.25,-0.25,,1002.28,0,27034.8,,0,0,0,,0,0,21.5786,-9.81,boundary
3,1.75,-0.25,,1002.44,0,28959.4,,0,0,0,,0,0,16.5079,-9.81,boundary
4,2.25,-0.25,,1001.92,0,22756.4,,0,0,0,,0,0,10.0945,-9.81,boundary
5,2.75,-0.25,,1001.03,0,12211,,0,0,0,,0,0,4.43576,-9.81,boundary
6,3.25,-0.25,,1000.53,0,6200.74,,0,0,0,,0,0,1.90692,-9.81,boundary
7,3.75,-0.25,,1000.29,0,3470.44,,0,0,0,,0,0,0.925179,-9.81,boundary
8,4.25,-0.25,,1000.2,0,2330.65,,0,0,0,,0,0,0.548279,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1765.76,,0,0,0,,0,0,0.371683,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1342.76,,0,0,0,,0,0,0.255736,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.56,0,18474.1,,0,0,0,,0,0,73.7813,-9.81,boundary
52,0.75,-0.75,,1001.71,0,20281.2,,0,0,0,,0,0,26.9953,-9.81,boundary
53,1.25,-0.75,,1001.9,0,22539.3,,0,0,0,,0,0,17.9971,-9.81,boundary
54,1.75,-0.75,,1002.06,0,24404.7,,0,0,0,,0,0,13.9169,-9.81,boundary
55,2.25,-0.75,,1001.69,0,19968.8,,0,0,0,,0,0,8.86007,-9.81,boundary
56,2.75,-0.75,,1002.71,0,32194.2,,0,0,0,,0,0,11.6753,-9.81,boundary
57,3.25,-0.75,,1001.06,0,12463.8,,0,0,0,,0,0,3.83097,-9.81,boundary
58,3.75,-0.75,,1000.17,0,1993.54,,0,0,0,,0,0,0.531519,-9.81,boundary
59,4.25,-0.75,,1000.21,0,2506.03,,0,0,0,,0,0,0.58953,-9.81,boundary
60,4.75,-0.75,,1000.16,0,1894.4,,0,0,0,,0,0,0.398757,-9.81,boundary
61,5.25,-0.75,,1000.11,0,1322.93,,0,0,0,,0,0,0.251958,-9.81,boundary
62,5.75,-0.75,,1000.07,0,793.936,,0,0,0,,0,0,0.138067,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
