h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45850.4,1.91236e+07,0.5,288

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.41,0,52658.1,,0,0,0,,0,0,209.707,-9.81,boundary
1,0.75,-0.25,,1004.19,0,50004.2,,0,0,0,,0,0,66.3938,-9.81,boundary
2,1.25,-0.25,,1003.79,0,45097.4,,0,0,0,,0,0,35.9418,-9.81,boundary
3,1.75,-0.25,,1003.24,0,38542.1,,0,0,0,,0,0,21.9529,-9.81,boundary
4,2.25,-0.25,,1002.62,0,31138.1,,0,0,0,,0,0,13.8029,-9.81,boundary
5,2.75,-0.25,,1002,0,23668.9,,0,0,0,,0,0,8.58971,-9.81,boundary
6,3.25,-0.25,,1001.42,0,16757.5,,0,0,0,,0,0,5.14885,-9.81,boundary
7,3.75,-0.25,,1000.92,0,10820.9,,0,0,0,,0,0,2.88292,-9.81,boundary
8,4.25,-0.25,,1000.52,0,6131.11,,0,0,0,,0,0,1.44186,-9.81,boundary
9,4.75,-0.25,,1000.21,0,2511.4,,0,0,0,,0,0,0.528603,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.28,0,3304.52,,0,0,0,,0,0,0.42627,-9.81,boundary
16,8.25,-0.25,,1000.22,0,2605.91,,0,0,0,,0,0,0.315798,-9.81,boundary
17,8.75,-0.25,,1000.18,0,2154.26,,0,0,0,,0,0,0.246156,-9.81,boundary
18,9.25,-0.25,,1000.17,0,1992.76,,0,0,0,,0,0,0.215397,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.49,0,53538.5,,0,0,0,,0,0,213.197,-9.81,boundary
52,0.75,-0.75,,1004.23,0,50373.3,,0,0,0,,0,0,66.8817,-9.81,boundary
53,1.25,-0.75,,1003.75,0,44613.2,,0,0,0,,0,0,35.5573,-9.81,boundary
54,1.75,-0.75,,1003.13,0,37201.9,,0,0,0,,0,0,21.1919,-9.81,boundary
55,2.25,-0.75,,1002.45,0,29089.6,,0,0,0,,0,0,12.8971,-9.81,boundary
56,2.75,-0.75,,1001.78,0,21036.3,,0,0,0,,0,0,7.63598,-9.81,boundary
57,3.25,-0.75,,1001.16,0,13646.7,,0,0,0,,0,0,4.19413,-9.81,boundary
58,3.75,-0.75,,1000.62,0,7354.51,,0,0,0,,0,0,1.95998,-9.81,boundary
59,4.25,-0.75,,1000.2,0,2310.75,,0,0,0,,0,0,0.5436,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000.24,0,2830.98,,0,0,0,,0,0,0.343066,-9.81,boundary
68,8.75,-0.75,,1000.19,0,2292.75,,0,0,0,,0,0,0.261978,-9.81,boundary
69,9.25,-0.75,,1000.17,0,1998.14,,0,0,0,,0,0,0.215978,-9.81,boundary
70,9.75,-0.75,,1000.16,0,1829.88,,0,0,0,,0,0,0.187651,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1004.83,0,57701.9,,0,0,0,,0,0,229.698,-9.81,boundary
103,0.75,-1.25,,1004.55,0,54354.6,,0,0,0,,0,0,72.1442,-9.81,boundary
104,1.25,-1.25,,1004.08,0,48678,,0,0,0,,0,0,38.7839,-9.81,boundary
105,1.75,-1.25,,1003.53,0,41960.3,,0,0,0,,0,0,23.8931,-9.81,boundary
106,2.25,-1.25,,1002.96,0,35140.2,,0,0,0,,0,0,15.5718,-9.81,boundary
107,2.75,-1.25,,1002.42,0,28727.7,,0,0,0,,0,0,10.4212,-9.81,boundary
108,3.25,-1.25,,1001.94,0,22971,,0,0,0,,0,0,7.05431,-9.81,boundary
109,3.75,-1.25,,1001.52,0,17938.2,,0,0,0,,0,0,4.77628,-9.81,boundary
110,4.25,-1.25,,1001.15,0,13533.7,,0,0,0,,0,0,3.18075,-9.81,boundary
111,4.75,-1.25,,1000.79,0,9309.93,,0,0,0,,0,0,1.95844,-9.81,boundary
112,5.25,-1.25,,1000.43,0,5048.91,,0,0,0,,0,0,0.961285,-9.81,boundary
113,5.75,-1.25,,1000.08,0,939.438,,0,0,0,,0,0,0.163367,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000.28,0,3313.32,,0,0,0,,0,0,0.401502,-9.81,boundary
119,8.75,-1.25,,1000.21,0,2500.37,,0,0,0,,0,0,0.285696,-9.81,boundary
120,9.25,-1.25,,1000.18,0,2073.43,,0,0,0,,0,0,0.224115,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
