h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67449.1,288926,0.5,288

t,5.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
36,18.25,-0.25,,1000.02,0,196.413,,0,0,0,,0,0,0.0107622,-9.81,boundary
37,18.75,-0.25,,1000.01,0,172.349,,0,0,0,,0,0,0.00919181,-9.81,boundary
38,19.25,-0.25,,1000.19,0,2286.38,,0,0,0,,0,0,0.11875,-9.81,boundary
39,19.75,-0.25,,1000.16,0,1878.15,,0,0,0,,0,0,0.0950812,-9.81,boundary
40,20.25,-0.25,,1000.26,0,3023.03,,0,0,0,,0,0,0.149247,-9.81,boundary
41,20.75,-0.25,,1000.07,0,877.758,,0,0,0,,0,0,0.0422984,-9.81,boundary
42,21.25,-0.25,,1000.02,0,260.972,,0,0,0,,0,0,0.0122808,-9.81,boundary
43,21.75,-0.25,,1000.02,0,287.916,,0,0,0,,0,0,0.0132372,-9.81,boundary
44,22.25,-0.25,,1000.02,0,230.833,,0,0,0,,0,0,0.0103743,-9.81,boundary
45,22.75,-0.25,,1000.01,0,153.973,,0,0,0,,0,0,0.00676798,-9.81,boundary
46,23.25,-0.25,,1000.03,0,398.772,,0,0,0,,0,0,0.0171509,-9.81,boundary
47,23.75,-0.25,,1000.03,0,315.061,,0,0,0,,0,0,0.0132654,-9.81,boundary
48,24.25,-0.25,,1000.03,0,315.061,,0,0,0,,0,0,0.0129919,-9.81,boundary
49,24.75,-0.25,,1000.12,0,1362.09,,0,0,0,,0,0,0.0550277,-9.81,boundary
50,25.25,-0.25,,1000.12,0,1429.78,,0,0,0,,0,0,0.056618,-9.81,boundary
51,0.25,-0.75,,1000.68,0,8028.32,,0,0,0,,0,0,32.0914,-9.81,boundary
52,0.75,-0.75,,1000.69,0,8096.22,,0,0,0,,0,0,10.7876,-9.81,boundary
53,1.25,-0.75,,1000.67,0,7852.38,,0,0,0,,0,0,6.27772,-9.81,boundary
54,1.75,-0.75,,1000.55,0,6453.76,,0,0,0,,0,0,3.68585,-9.81,boundary
55,2.25,-0.75,,1000.55,0,6498.76,,0,0,0,,0,0,2.88675,-9.81,boundary
56,2.75,-0.75,,1000.5,0,5907.35,,0,0,0,,0,0,2.14705,-9.81,boundary
57,3.25,-0.75,,1000.36,0,4204.33,,0,0,0,,0,0,1.29318,-9.81,boundary
58,3.75,-0.75,,1000.26,0,3019.15,,0,0,0,,0,0,0.804901,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2679.42,,0,0,0,,0,0,0.630309,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2303.24,,0,0,0,,0,0,0.484798,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2102.88,,0,0,0,,0,0,0.400477,-9.81,boundary
62,5.75,-0.75,,1000.1,0,1137.66,,0,0,0,,0,0,0.197834,-9.81,boundary
63,6.25,-0.75,,1000.1,0,1195.9,,0,0,0,,0,0,0.191324,-9.81,boundary
64,6.75,-0.75,,1000.11,0,1308.01,,0,0,0,,0,0,0.193758,-9.81,boundary
65,7.25,-0.75,,1000.13,0,1489.45,,0,0,0,,0,0,0.205416,-9.81,boundary
66,7.75,-0.75,,1000.06,0,692.982,,0,0,0,,0,0,0.0894117,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.06,0,755.303,,0,0,0,,0,0,0.0816491,-9.81,boundary
70,9.75,-0.75,,1000.01,0,153.061,,0,0,0,,0,0,0.0156984,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.07,0,776.523,,0,0,0,,0,0,0.07223,-9.81,boundary
73,11.25,-0.75,,1000.09,0,1014.45,,0,0,0,,0,0,0.0901659,-9.81,boundary
74,11.75,-0.75,,1000.01,0,77.6744,,0,0,0,,0,0,0.00661054,-9.81,boundary
75,12.25,-0.75,,1000.01,0,69.7875,,0,0,0,,0,0,0.0056969,-9.81,boundary
76,12.75,-0.75,,1000.01,0,62.9304,,0,0,0,,0,0,0.00493569,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,99.2525,,0,0,0,,0,0,0.00592547,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.02,0,195.15,,0,0,0,,0,0,0.010693,-9.81,boundary
88,18.75,-0.75,,1000.01,0,168.141,,0,0,0,,0,0,0.00896742,-9.81,boundary
89,19.25,-0.75,,1000.56,0,6590.61,,0,0,0,,0,0,0.342178,-9.81,boundary
90,19.75,-0.75,,1000.61,0,7212.86,,0,0,0,,0,0,0.364985,-9.81,boundary
91,20.25,-0.75,,1000.18,0,2078.49,,0,0,0,,0,0,0.102623,-9.81,boundary
92,20.75,-0.75,,1000.11,0,1309.22,,0,0,0,,0,0,0.063088,-9.81,boundary
93,21.25,-0.75,,1000.07,0,858.251,,0,0,0,,0,0,0.0403854,-9.81,boundary
94,21.75,-0.75,,1000.05,0,568.535,,0,0,0,,0,0,0.0261383,-9.81,boundary
95,22.25,-0.75,,1000.03,0,298.859,,0,0,0,,0,0,0.0134315,-9.81,boundary
96,22.75,-0.75,,1000.01,0,168.986,,0,0,0,,0,0,0.00742785,-9.81,boundary
97,23.25,-0.75,,1000.03,0,345.373,,0,0,0,,0,0,0.0148543,-9.81,boundary
98,23.75,-0.75,,1000.03,0,310.795,,0,0,0,,0,0,0.0130858,-9.81,boundary
99,24.25,-0.75,,1000.03,0,310.795,,0,0,0,,0,0,0.012816,-9.81,boundary
100,24.75,-0.75,,1000.11,0,1316.1,,0,0,0,,0,0,0.0531698,-9.81,boundary
101,25.25,-0.75,,1000.13,0,1493.73,,0,0,0,,0,0,0.0591503,-9.81,boundary
102,0.25,-1.25,,1000.31,0,3647.67,,0,0,0,,0,0,14.5862,-9.81,boundary
103,0.75,-1.25,,1000.36,0,4278.54,,0,0,0,,0,0,5.70265,-9.81,boundary
104,1.25,-1.25,,1001.15,0,13614,,0,0,0,,0,0,10.8786,-9.81,boundary
105,1.75,-1.25,,1001.08,0,12797.7,,0,0,0,,0,0,7.30505,-9.81,boundary
106,2.25,-1.25,,1000.69,0,8141.64,,0,0,0,,0,0,3.61601,-9.81,boundary
107,2.75,-1.25,,1000.16,0,1907.51,,0,0,0,,0,0,0.693528,-9.81,boundary
108,3.25,-1.25,,1000.41,0,4888.02,,0,0,0,,0,0,1.50338,-9.81,boundary
109,3.75,-1.25,,1000.41,0,4880.75,,0,0,0,,0,0,1.30099,-9.81,boundary
110,4.25,-1.25,,1000.33,0,3864.32,,0,0,0,,0,0,0.908954,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1138.27,,0,0,0,,0,0,0.239612,-9.81,boundary
112,5.25,-1.25,,1000.09,0,1049.96,,0,0,0,,0,0,0.199975,-9.81,boundary
113,5.75,-1.25,,1000.2,0,2323.22,,0,0,0,,0,0,0.403958,-9.81,boundary
114,6.25,-1.25,,1000.24,0,2808.26,,0,0,0,,0,0,0.449215,-9.81,boundary
115,6.75,-1.25,,1000.06,0,751.382,,0,0,0,,0,0,0.111309,-9.81,boundary
116,7.25,-1.25,,1000.06,0,686.704,,0,0,0,,0,0,0.0947122,-9.81,boundary
117,7.75,-1.25,,1000.05,0,543.142,,0,0,0,,0,0,0.0700796,-9.81,boundary
118,8.25,-1.25,,1000.04,0,439.682,,0,0,0,,0,0,0.0532928,-9.81,boundary
119,8.75,-1.25,,1000.03,0,399.951,,0,0,0,,0,0,0.0457071,-9.81,boundary
120,9.25,-1.25,,1000.03,0,365.863,,0,0,0,,0,0,0.0395515,-9.81,boundary
121,9.75,-1.25,,1000.02,0,267.086,,0,0,0,,0,0,0.0273928,-9.81,boundary
122,10.25,-1.25,,1000.01,0,167.166,,0,0,0,,0,0,0.0163086,-9.81,boundary
123,10.75,-1.25,,1000.01,0,113.671,,0,0,0,,0,0,0.0105739,-9.81,boundary
124,11.25,-1.25,,1000.01,0,88.5896,,0,0,0,,0,0,0.00787457,-9.81,boundary
125,11.75,-1.25,,1000.01,0,75.7263,,0,0,0,,0,0,0.00644475,-9.81,boundary
126,12.25,-1.25,,1000.01,0,68.0067,,0,0,0,,0,0,0.00555154,-9.81,boundary
127,12.75,-1.25,,1000.01,0,62.3227,,0,0,0,,0,0,0.00488803,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000.02,0,200.554,,0,0,0,,0,0,0.0109891,-9.81,boundary
139,18.75,-1.25,,1000.01,0,170.462,,0,0,0,,0,0,0.00909116,-9.81,boundary
140,19.25,-1.25,,1000.01,0,114.234,,0,0,0,,0,0,0.00593418,-9.81,boundary
141,19.75,-1.25,,1000,0,13.5007,,0,0,0,,0,0,0.000683577,-9.81,boundary
142,20.25,-1.25,,1000.82,0,9716.78,,0,0,0,,0,0,0.479446,-9.81,boundary
143,20.75,-1.25,,1000.24,0,2809.86,,0,0,0,,0,0,0.135383,-9.81,boundary
144,21.25,-1.25,,1000.1,0,1132.53,,0,0,0,,0,0,0.0532903,-9.81,boundary
145,21.75,-1.25,,1000.09,0,1024.68,,0,0,0,,0,0,0.0471077,-9.81,boundary
146,22.25,-1.25,,1000.04,0,437.508,,0,0,0,,0,0,0.0196625,-9.81,boundary
147,22.75,-1.25,,1000.03,0,294.372,,0,0,0,,0,0,0.0129391,-9.81,boundary
148,23.25,-1.25,,1000.02,0,265.436,,0,0,0,,0,0,0.0114163,-9.81,boundary
149,23.75,-1.25,,1000.03,0,312.946,,0,0,0,,0,0,0.0131763,-9.81,boundary
150,24.25,-1.25,,1000.03,0,312.946,,0,0,0,,0,0,0.0129047,-9.81,boundary
151,24.75,-1.25,,1000.02,0,265.436,,0,0,0,,0,0,0.0107244,-9.81,boundary
152,25.25,-1.25,,1000.14,0,1646.19,,0,0,0,,0,0,0.0651867,-9.81,boundary
153,24.25,0.25,,1000.03,0,315.061,,0,0,0,,0,0,0.0129919,-9.81,boundary
154,24.25,0.75,,1000.03,0,310.795,,0,0,0,,0,0,0.012816,-9.81,boundary
155,24.25,1.25,,1000.03,0,312.946,,0,0,0,,0,0,0.0129047,-9.81,boundary
156,24.25,1.75,,1000.03,0,322.97,,0,0,0,,0,0,0.013318,-9.81,boundary
157,24.25,2.25,,1000.03,0,337.058,,0,0,0,,0,0,0.0138989,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.12,0,1435.7,,0,0,0,,0,0,0.0580012,-9.81,boundary
184,24.75,0.75,,1000.13,0,1517.79,,0,0,0,,0,0,0.061317,-9.81,boundary
185,24.75,1.25,,1000.02,0,265.436,,0,0,0,,0,0,0.0107244,-9.81,boundary
186,24.75,1.75,,1000.02,0,277.061,,0,0,0,,0,0,0.0111941,-9.81,boundary
187,24.75,2.25,,1000.03,0,309.222,,0,0,0,,0,0,0.0124935,-9.81,boundary
188,24.75,2.75,,1000.03,0,341.946,,0,0,0,,0,0,0.0138156,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.12,0,1462.73,,0,0,0,,0,0,0.0579227,-9.81,boundary
214,25.25,0.75,,1000.13,0,1543.75,,0,0,0,,0,0,0.0611305,-9.81,boundary
215,25.25,1.25,,1000.13,0,1550.09,,0,0,0,,0,0,0.0613817,-9.81,boundary
216,25.25,1.75,,1000.01,0,174.984,,0,0,0,,0,0,0.00692997,-9.81,boundary
217,25.25,2.25,,1000.02,0,215.634,,0,0,0,,0,0,0.00853982,-9.81,boundary
218,25.25,2.75,,1000.03,0,297.982,,0,0,0,,0,0,0.011801,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.498794,0.680493,,1000.38,15.9618,4517.03,,0.00108341,-0.0848072,0.0848141,,-10.6575,9.89722,-1.60505,0.087222,fluid
244,0.965632,0.742449,,1000.24,15.9639,2845.25,,0.0116972,-0.108325,0.108954,,-3.45994,10.1482,-0.514139,0.338152,fluid
245,1.13885,0.747536,,1000.21,19.5079,2428.48,,0.0220996,-0.115944,0.118032,,-1.97021,10.3126,0.161753,0.502589,fluid
246,1.21989,0.743617,,1000.19,19.5703,2276.26,,0.0244562,-0.116564,0.119102,,-1.46198,10.2954,0.403621,0.485375,fluid
247,1.26145,0.736675,,1000.19,19.1979,2215.34,,0.0249625,-0.115171,0.117845,,-1.25053,10.2362,0.505333,0.426222,fluid
248,1.12007,0.754623,,1000.21,19.7459,2453.95,,0.0217441,-0.117227,0.119226,,-2.09009,10.3566,0.100344,0.5466,fluid
249,1.3067,0.734031,,1000.18,18.9737,2145.61,,0.0256093,-0.114771,0.117593,,-1.03927,10.2022,0.602444,0.392195,fluid
250,1.33905,0.72133,,1000.18,18.4913,2120.65,,0.0255825,-0.11145,0.114349,,-0.924839,10.0925,0.65857,0.282544,fluid
251,1.3479,0.709759,,1000.18,18.3575,2130.75,,0.0255382,-0.108473,0.111438,,-0.909853,10.0017,0.670648,0.191651,fluid
252,1.33182,0.701733,,1000.18,18.5149,2171.34,,0.0254131,-0.106482,0.109473,,-0.988914,9.94726,0.641143,0.137261,fluid
253,1.29775,0.692108,,1000.19,18.9759,2246.09,,0.0252761,-0.104167,0.10719,,-1.15849,9.88429,0.571933,0.0742851,fluid
254,1.22293,0.689811,,1000.2,19.5824,2384.38,,0.0242975,-0.103381,0.106198,,-1.55834,9.88146,0.390991,0.0714592,fluid
255,1.13069,0.785288,,1000.2,23.1464,2373.33,,0.0258313,-0.126232,0.128848,,-1.94404,10.5864,0.154544,0.776423,fluid
256,1.06234,0.808306,,1000.21,25.5742,2478.43,,0.0256916,-0.129852,0.132369,,-2.40552,10.6844,-0.0730195,0.874427,fluid
257,1.06924,0.709223,,1000.23,18.8001,2668.13,,0.0185443,-0.105367,0.106986,,-2.60955,10.0106,-0.114758,0.200643,fluid
258,0.91726,0.773074,,1000.25,14.5235,2899.73,,0.00864795,-0.111601,0.111936,,-3.85085,10.2473,-0.690334,0.437266,fluid
259,0.920879,0.740323,,1000.25,14.3246,2968.02,,0.00816831,-0.105815,0.10613,,-3.94078,10.0807,-0.718561,0.270681,fluid
260,0.935195,0.749594,,1000.25,14.803,2907.4,,0.00936092,-0.108159,0.108563,,-3.75014,10.1492,-0.64203,0.339168,fluid
261,0.771961,0.778713,,1000.28,8.03822,3285.14,,-0.000656367,-0.103936,0.103938,,-5.49714,10.0531,-1.24274,0.243147,fluid
262,0.684106,0.776709,,1000.3,6.26641,3547.93,,-0.00259882,-0.0990175,0.0990516,,-6.71904,9.96844,-1.53437,0.158444,fluid
263,0.732686,0.772933,,1000.29,7.06937,3414.65,,-0.00191107,-0.101006,0.101024,,-6.051,9.9915,-1.3919,0.181498,fluid
264,0.899925,0.659724,,1000.28,21.1087,3254.48,,0.0119459,-0.0936594,0.0944181,,-4.4938,9.69996,-0.878405,-0.110038,fluid
265,0.346203,0.756763,,1000.4,14.449,4711.06,,0.00777058,-0.0889806,0.0893192,,-14.1045,10.1939,-0.502093,0.383905,fluid
266,0.69886,0.766642,,1000.3,6.85987,3533.11,,-0.00232001,-0.0986158,0.0986431,,-6.56789,9.94915,-1.51387,0.139145,fluid
267,1.76592,0.706596,,1000.15,16.1656,1819.44,,0.0320273,-0.10502,0.109795,,-0.110772,9.74147,0.919374,-0.0685291,fluid
268,2.24326,0.47963,,1000.23,24.1174,2684.97,,0.0630681,-0.060682,0.0875208,,-0.729124,8.701,0.467507,-1.109,fluid
269,2.73203,0.579555,,1000.2,12.7434,2377.18,,0.0341366,-0.0699393,0.0778256,,-1.09091,8.85854,-0.22097,-0.951463,fluid
270,3.78481,0.493871,,1000.1,25.0223,1202.55,,0.107468,-0.0768167,0.132099,,-0.256917,9.18733,0.0607811,-0.62267,fluid
271,3.67962,0.518422,,1000.1,19.1331,1232.21,,0.0814982,-0.078895,0.11343,,-0.393482,9.23473,-0.0586427,-0.575268,fluid
272,3.91028,0.518692,,1000.09,23.3706,1118.42,,0.102933,-0.0813113,0.131174,,-0.0588896,9.318,0.227104,-0.492003,fluid
273,3.86599,0.521401,,1000.1,22.8282,1125.89,,0.0994278,-0.0813258,0.128451,,-0.120336,9.31068,0.170865,-0.499323,fluid
274,3.57893,0.508707,,1000.11,15.8104,1342.17,,0.0659138,-0.076159,0.100722,,-0.530366,9.15232,-0.15539,-0.657678,fluid
275,3.07567,0.507664,,1000.18,23.36,2105.27,,0.070621,-0.0674663,0.097668,,-0.952286,8.8543,-0.267917,-0.955697,fluid
276,3.72938,0.523645,,1000.1,19.9886,1187.95,,0.085389,-0.0802169,0.117158,,-0.319047,9.271,-0.000539398,-0.538996,fluid
