h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67451.4,294857,0.5,288

t,6.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.77,0,56986.4,,0,0,0,,0,0,226.863,-9.81,boundary
1,0.75,-0.25,,1001.78,0,21049.7,,0,0,0,,0,0,28.0165,-9.81,boundary
2,1.25,-0.25,,1001.37,0,16227.1,,0,0,0,,0,0,12.9639,-9.81,boundary
3,1.75,-0.25,,1000.61,0,7227.41,,0,0,0,,0,0,4.12742,-9.81,boundary
4,2.25,-0.25,,1000.47,0,5544.51,,0,0,0,,0,0,2.46307,-9.81,boundary
5,2.75,-0.25,,1000.45,0,5259.24,,0,0,0,,0,0,1.9116,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4096.17,,0,0,0,,0,0,1.25992,-9.81,boundary
7,3.75,-0.25,,1000.25,0,2923.94,,0,0,0,,0,0,0.779525,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2701.15,,0,0,0,,0,0,0.635419,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2200.72,,0,0,0,,0,0,0.463224,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2119.16,,0,0,0,,0,0,0.403577,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2081.98,,0,0,0,,0,0,0.362019,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1410.97,,0,0,0,,0,0,0.225728,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1604.31,,0,0,0,,0,0,0.237644,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.1,0,1126.64,,0,0,0,,0,0,0.145359,-9.81,boundary
16,8.25,-0.25,,1000.14,0,1590.41,,0,0,0,,0,0,0.19275,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.83,0,9744.96,,0,0,0,,0,0,0.949944,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,26.6646,,0,0,0,,0,0,0.00209133,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
