h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75804.1,439679,0.5,288

t,4.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.09,0,1024.03,,0,0,0,,0,0,4.09576,-9.81,boundary
1,0.75,-0.25,,1001.25,0,14768.8,,0,0,0,,0,0,19.6672,-9.81,boundary
2,1.25,-0.25,,1001.11,0,13087.1,,0,0,0,,0,0,10.4581,-9.81,boundary
3,1.75,-0.25,,1000.87,0,10288.3,,0,0,0,,0,0,5.8739,-9.81,boundary
4,2.25,-0.25,,1000.87,0,10258.1,,0,0,0,,0,0,4.5552,-9.81,boundary
5,2.75,-0.25,,1000.69,0,8196.62,,0,0,0,,0,0,2.97852,-9.81,boundary
6,3.25,-0.25,,1000.44,0,5186.89,,0,0,0,,0,0,1.59526,-9.81,boundary
7,3.75,-0.25,,1000.45,0,5328.51,,0,0,0,,0,0,1.42029,-9.81,boundary
8,4.25,-0.25,,1000.66,0,7776.3,,0,0,0,,0,0,1.82851,-9.81,boundary
9,4.75,-0.25,,1000.67,0,7912.5,,0,0,0,,0,0,1.66467,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2619.98,,0,0,0,,0,0,0.498932,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,23.3211,,0,0,0,,0,0,0.0021694,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.02,0,178.205,,0,0,0,,0,0,0.0151662,-9.81,boundary
24,12.25,-0.25,,1000.04,0,431.413,,0,0,0,,0,0,0.0352161,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.4,0,4671.15,,0,0,0,,0,0,0.296464,-9.81,boundary
32,16.25,-0.25,,1001.05,0,12446.4,,0,0,0,,0,0,0.765128,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.17,0,2038.54,,0,0,0,,0,0,0.10588,-9.81,boundary
39,19.75,-0.25,,1000.19,0,2266.23,,0,0,0,,0,0,0.114724,-9.81,boundary
40,20.25,-0.25,,1000.2,0,2409.36,,0,0,0,,0,0,0.118957,-9.81,boundary
41,20.75,-0.25,,1000.15,0,1785.18,,0,0,0,,0,0,0.0860196,-9.81,boundary
42,21.25,-0.25,,1000.35,0,4099.78,,0,0,0,,0,0,0.192864,-9.81,boundary
43,21.75,-0.25,,1001.16,0,13738.8,,0,0,0,,0,0,0.630935,-9.81,boundary
44,22.25,-0.25,,1001.86,0,22052.5,,0,0,0,,0,0,0.98928,-9.81,boundary
45,22.75,-0.25,,1002.05,0,24255.8,,0,0,0,,0,0,1.06401,-9.81,boundary
46,23.25,-0.25,,1002.15,0,25459,,0,0,0,,0,0,1.09266,-9.81,boundary
47,23.75,-0.25,,1000.78,0,9246.69,,0,0,0,,0,0,0.389029,-9.81,boundary
48,24.25,-0.25,,1000.78,0,9246.69,,0,0,0,,0,0,0.381008,-9.81,boundary
49,24.75,-0.25,,1002.27,0,26946.1,,0,0,0,,0,0,1.08626,-9.81,boundary
50,25.25,-0.25,,1002.58,0,30661.2,,0,0,0,,0,0,1.21117,-9.81,boundary
51,0.25,-0.75,,1001.07,0,12692.6,,0,0,0,,0,0,50.7161,-9.81,boundary
52,0.75,-0.75,,1001.09,0,12900.1,,0,0,0,,0,0,17.1814,-9.81,boundary
53,1.25,-0.75,,1000.56,0,6647.31,,0,0,0,,0,0,5.31485,-9.81,boundary
54,1.75,-0.75,,1000.42,0,4895.34,,0,0,0,,0,0,2.79617,-9.81,boundary
55,2.25,-0.75,,1000.56,0,6622.79,,0,0,0,,0,0,2.94181,-9.81,boundary
56,2.75,-0.75,,1000.6,0,7018.93,,0,0,0,,0,0,2.55082,-9.81,boundary
57,3.25,-0.75,,1000.39,0,4640.08,,0,0,0,,0,0,1.42716,-9.81,boundary
58,3.75,-0.75,,1000.43,0,5096.62,,0,0,0,,0,0,1.35851,-9.81,boundary
59,4.25,-0.75,,1000.65,0,7705.68,,0,0,0,,0,0,1.81192,-9.81,boundary
60,4.75,-0.75,,1000.76,0,9002.14,,0,0,0,,0,0,1.89374,-9.81,boundary
61,5.25,-0.75,,1000.29,0,3418.86,,0,0,0,,0,0,0.651022,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.29,0,3362.89,,0,0,0,,0,0,0.312738,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000.01,0,149.154,,0,0,0,,0,0,0.0126938,-9.81,boundary
75,12.25,-0.75,,1000.04,0,420.485,,0,0,0,,0,0,0.0343241,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.88,0,10403.7,,0,0,0,,0,0,0.659971,-9.81,boundary
83,16.25,-0.75,,1001.79,0,21200.3,,0,0,0,,0,0,1.3023,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.18,0,2085.47,,0,0,0,,0,0,0.108317,-9.81,boundary
90,19.75,-0.75,,1000.19,0,2291.04,,0,0,0,,0,0,0.115979,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000.22,0,2553.99,,0,0,0,,0,0,0.123057,-9.81,boundary
93,21.25,-0.75,,1000.85,0,10026.3,,0,0,0,,0,0,0.471426,-9.81,boundary
94,21.75,-0.75,,1002,0,23640.7,,0,0,0,,0,0,1.08476,-9.81,boundary
95,22.25,-0.75,,1002.61,0,30913.7,,0,0,0,,0,0,1.38577,-9.81,boundary
96,22.75,-0.75,,1002.72,0,32273,,0,0,0,,0,0,1.41475,-9.81,boundary
97,23.25,-0.75,,1002.69,0,31982.3,,0,0,0,,0,0,1.37188,-9.81,boundary
98,23.75,-0.75,,1002.64,0,31277.1,,0,0,0,,0,0,1.31347,-9.81,boundary
99,24.25,-0.75,,1002.7,0,32090.3,,0,0,0,,0,0,1.31974,-9.81,boundary
100,24.75,-0.75,,1002.86,0,33952.5,,0,0,0,,0,0,1.36791,-9.81,boundary
101,25.25,-0.75,,1003.18,0,37785.6,,0,0,0,,0,0,1.49172,-9.81,boundary
102,0.25,-1.25,,1000.17,0,2002.42,,0,0,0,,0,0,8.00833,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000.18,0,2155.99,,0,0,0,,0,0,0.783851,-9.81,boundary
108,3.25,-1.25,,1000.25,0,2976.59,,0,0,0,,0,0,0.915642,-9.81,boundary
109,3.75,-1.25,,1000.33,0,3902.96,,0,0,0,,0,0,1.04044,-9.81,boundary
110,4.25,-1.25,,1000.69,0,8155.12,,0,0,0,,0,0,1.91753,-9.81,boundary
111,4.75,-1.25,,1000.85,0,9983.04,,0,0,0,,0,0,2.09992,-9.81,boundary
112,5.25,-1.25,,1000.44,0,5136.5,,0,0,0,,0,0,0.977955,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
