h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141052,9.82552e+06,0.5,288

t,2.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1024.36,0,308579,,0,0,0,,0,0,1204.97,-9.81,boundary
1,0.75,-0.25,,1017.85,0,221770,,0,0,0,,0,0,290.507,-9.81,boundary
2,1.25,-0.25,,1010.91,0,132711,,0,0,0,,0,0,105.023,-9.81,boundary
3,1.75,-0.25,,1001.2,0,14215.6,,0,0,0,,0,0,8.11342,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.79,0,9325.04,,0,0,0,,0,0,1.7748,-9.81,boundary
11,5.75,-0.25,,1000.42,0,4925.15,,0,0,0,,0,0,0.856191,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.31,0,3637.4,,0,0,0,,0,0,0.501556,-9.81,boundary
15,7.75,-0.25,,1001.28,0,15160.7,,0,0,0,,0,0,1.95371,-9.81,boundary
16,8.25,-0.25,,1000.18,0,2113.17,,0,0,0,,0,0,0.256096,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1003.42,0,40643.6,,0,0,0,,0,0,2.94583,-9.81,boundary
28,14.25,-0.25,,1006.57,0,78849,,0,0,0,,0,0,5.49716,-9.81,boundary
29,14.75,-0.25,,1001.58,0,18747.2,,0,0,0,,0,0,1.26898,-9.81,boundary
30,15.25,-0.25,,1003.71,0,44123.5,,0,0,0,,0,0,2.88266,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.53,0,18135.1,,0,0,0,,0,0,0.965725,-9.81,boundary
