h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64826.9,4.50619e+06,0.5,288

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.15,0,61518.1,,0,0,0,,0,0,244.813,-9.81,boundary
1,0.75,-0.25,,1004.94,0,59073.7,,0,0,0,,0,0,78.3774,-9.81,boundary
2,1.25,-0.25,,1004.61,0,55011.6,,0,0,0,,0,0,43.8074,-9.81,boundary
3,1.75,-0.25,,1004.21,0,50133,,0,0,0,,0,0,28.5275,-9.81,boundary
4,2.25,-0.25,,1003.73,0,44354.6,,0,0,0,,0,0,19.64,-9.81,boundary
5,2.75,-0.25,,1003.13,0,37247.5,,0,0,0,,0,0,13.5022,-9.81,boundary
6,3.25,-0.25,,1002.45,0,29014.1,,0,0,0,,0,0,8.90561,-9.81,boundary
7,3.75,-0.25,,1001.75,0,20684.7,,0,0,0,,0,0,5.50629,-9.81,boundary
8,4.25,-0.25,,1001.13,0,13382.6,,0,0,0,,0,0,3.14528,-9.81,boundary
9,4.75,-0.25,,1000.65,0,7638.3,,0,0,0,,0,0,1.60702,-9.81,boundary
10,5.25,-0.25,,1000.3,0,3531.06,,0,0,0,,0,0,0.672381,-9.81,boundary
11,5.75,-0.25,,1000.05,0,618.514,,0,0,0,,0,0,0.107562,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.17,0,2046.91,,0,0,0,,0,0,0.303193,-9.81,boundary
14,7.25,-0.25,,1000.13,0,1553.36,,0,0,0,,0,0,0.214229,-9.81,boundary
15,7.75,-0.25,,1000.12,0,1386.55,,0,0,0,,0,0,0.178888,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.53,0,66236.7,,0,0,0,,0,0,263.489,-9.81,boundary
52,0.75,-0.75,,1005.32,0,63604.1,,0,0,0,,0,0,84.357,-9.81,boundary
53,1.25,-0.75,,1004.95,0,59148.2,,0,0,0,,0,0,47.0855,-9.81,boundary
54,1.75,-0.75,,1004.51,0,53798.8,,0,0,0,,0,0,30.6042,-9.81,boundary
55,2.25,-0.75,,1004,0,47622.1,,0,0,0,,0,0,21.0811,-9.81,boundary
56,2.75,-0.75,,1003.38,0,40144.6,,0,0,0,,0,0,14.5489,-9.81,boundary
57,3.25,-0.75,,1002.66,0,31544.3,,0,0,0,,0,0,9.68021,-9.81,boundary
