h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45679.5,1.39178e+07,0.5,288

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,60025.3,,0,0,0,,0,0,238.901,-9.81,boundary
1,0.75,-0.25,,1004.99,0,59683.4,,0,0,0,,0,0,79.1825,-9.81,boundary
2,1.25,-0.25,,1004.96,0,59298.3,,0,0,0,,0,0,47.2043,-9.81,boundary
3,1.75,-0.25,,1004.77,0,56918.1,,0,0,0,,0,0,32.3703,-9.81,boundary
4,2.25,-0.25,,1004.22,0,50265.3,,0,0,0,,0,0,22.2464,-9.81,boundary
5,2.75,-0.25,,1003.41,0,40542.1,,0,0,0,,0,0,14.6925,-9.81,boundary
6,3.25,-0.25,,1002.6,0,30787.8,,0,0,0,,0,0,9.44865,-9.81,boundary
7,3.75,-0.25,,1001.91,0,22647.9,,0,0,0,,0,0,6.0279,-9.81,boundary
8,4.25,-0.25,,1001.34,0,15896,,0,0,0,,0,0,3.73521,-9.81,boundary
9,4.75,-0.25,,1000.89,0,10447.2,,0,0,0,,0,0,2.19746,-9.81,boundary
10,5.25,-0.25,,1000.65,0,7680.14,,0,0,0,,0,0,1.46193,-9.81,boundary
11,5.75,-0.25,,1000.6,0,7052.42,,0,0,0,,0,0,1.22578,-9.81,boundary
12,6.25,-0.25,,1000.68,0,8077.42,,0,0,0,,0,0,1.2915,-9.81,boundary
13,6.75,-0.25,,1000.91,0,10749.8,,0,0,0,,0,0,1.59112,-9.81,boundary
14,7.25,-0.25,,1000.55,0,6537.76,,0,0,0,,0,0,0.90126,-9.81,boundary
15,7.75,-0.25,,1000.43,0,5089.28,,0,0,0,,0,0,0.656397,-9.81,boundary
16,8.25,-0.25,,1000.35,0,4171,,0,0,0,,0,0,0.505397,-9.81,boundary
17,8.75,-0.25,,1000.32,0,3782.8,,0,0,0,,0,0,0.432181,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.3,0,63357.8,,0,0,0,,0,0,252.096,-9.81,boundary
52,0.75,-0.75,,1005.14,0,61408.8,,0,0,0,,0,0,81.46,-9.81,boundary
53,1.25,-0.75,,1004.9,0,58538.9,,0,0,0,,0,0,46.6027,-9.81,boundary
54,1.75,-0.75,,1004.45,0,53043.1,,0,0,0,,0,0,30.1762,-9.81,boundary
55,2.25,-0.75,,1003.7,0,44047.1,,0,0,0,,0,0,19.5043,-9.81,boundary
56,2.75,-0.75,,1002.78,0,33025.4,,0,0,0,,0,0,11.9759,-9.81,boundary
57,3.25,-0.75,,1001.91,0,22639.1,,0,0,0,,0,0,6.95257,-9.81,boundary
58,3.75,-0.75,,1001.23,0,14483.9,,0,0,0,,0,0,3.85765,-9.81,boundary
59,4.25,-0.75,,1000.68,0,8055.17,,0,0,0,,0,0,1.89404,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2288.93,,0,0,0,,0,0,0.481787,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
