h/dp :,2
L2norm Pressure,KE,dp,Nparticles
259349,2.72456e+08,0.5,288

t,7.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.8,0,21265.3,,0,0,0,,0,0,84.9086,-9.81,boundary
1,0.75,-0.25,,1002.18,0,25831.7,,0,0,0,,0,0,34.3673,-9.81,boundary
2,1.25,-0.25,,1002.76,0,32792,,0,0,0,,0,0,26.1613,-9.81,boundary
3,1.75,-0.25,,1003.82,0,45519.9,,0,0,0,,0,0,25.9123,-9.81,boundary
4,2.25,-0.25,,1003.3,0,39197.4,,0,0,0,,0,0,17.3638,-9.81,boundary
5,2.75,-0.25,,1001.41,0,16640.2,,0,0,0,,0,0,6.04249,-9.81,boundary
6,3.25,-0.25,,1000.51,0,6067.95,,0,0,0,,0,0,1.8661,-9.81,boundary
7,3.75,-0.25,,1000.21,0,2452.41,,0,0,0,,0,0,0.653841,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1209.66,,0,0,0,,0,0,0.284598,-9.81,boundary
9,4.75,-0.25,,1000.05,0,626.709,,0,0,0,,0,0,0.131932,-9.81,boundary
10,5.25,-0.25,,1000.03,0,342.042,,0,0,0,,0,0,0.065149,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.56,0,18439.9,,0,0,0,,0,0,73.6449,-9.81,boundary
52,0.75,-0.75,,1001.73,0,20441.8,,0,0,0,,0,0,27.2088,-9.81,boundary
53,1.25,-0.75,,1002.08,0,24692.1,,0,0,0,,0,0,19.7126,-9.81,boundary
54,1.75,-0.75,,1002.78,0,33020.1,,0,0,0,,0,0,18.8163,-9.81,boundary
55,2.25,-0.75,,1002.55,0,30269.2,,0,0,0,,0,0,13.4188,-9.81,boundary
56,2.75,-0.75,,1006.88,0,82645.5,,0,0,0,,0,0,29.8477,-9.81,boundary
57,3.25,-0.75,,1002.51,0,29746.4,,0,0,0,,0,0,9.12983,-9.81,boundary
58,3.75,-0.75,,1000.82,0,9642.11,,0,0,0,,0,0,2.56913,-9.81,boundary
59,4.25,-0.75,,1000.07,0,863.709,,0,0,0,,0,0,0.203211,-9.81,boundary
60,4.75,-0.75,,1000.02,0,242.182,,0,0,0,,0,0,0.0509846,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
