h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67496.9,287317,0.5,288

t,5.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.54,0,18267.7,,0,0,0,,0,0,72.9583,-9.81,boundary
1,0.75,-0.25,,1000.62,0,7368.84,,0,0,0,,0,0,9.81898,-9.81,boundary
2,1.25,-0.25,,1000.49,0,5793.55,,0,0,0,,0,0,4.63256,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4915.28,,0,0,0,,0,0,2.80756,-9.81,boundary
4,2.25,-0.25,,1000.42,0,4932.08,,0,0,0,,0,0,2.19112,-9.81,boundary
5,2.75,-0.25,,1000.4,0,4666.17,,0,0,0,,0,0,1.69612,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3452.09,,0,0,0,,0,0,1.06187,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2632.2,,0,0,0,,0,0,0.701763,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2081.75,,0,0,0,,0,0,0.489738,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1751.95,,0,0,0,,0,0,0.368777,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1620.96,,0,0,0,,0,0,0.308713,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1392.6,,0,0,0,,0,0,0.242163,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1247.61,,0,0,0,,0,0,0.199597,-9.81,boundary
13,6.75,-0.25,,1000.08,0,988.541,,0,0,0,,0,0,0.146438,-9.81,boundary
14,7.25,-0.25,,1000.07,0,765.415,,0,0,0,,0,0,0.105568,-9.81,boundary
15,7.75,-0.25,,1000.07,0,825.06,,0,0,0,,0,0,0.106452,-9.81,boundary
16,8.25,-0.25,,1000.07,0,850.549,,0,0,0,,0,0,0.103089,-9.81,boundary
17,8.75,-0.25,,1000.01,0,151.848,,0,0,0,,0,0,0.0173538,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.08,0,965.158,,0,0,0,,0,0,0.094154,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,88.3752,,0,0,0,,0,0,0.00785551,-9.81,boundary
23,11.75,-0.25,,1000.01,0,77.9067,,0,0,0,,0,0,0.00663032,-9.81,boundary
24,12.25,-0.25,,1000.01,0,71.8308,,0,0,0,,0,0,0.0058637,-9.81,boundary
25,12.75,-0.25,,1000.01,0,67.0482,,0,0,0,,0,0,0.00525865,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,95.4405,,0,0,0,,0,0,0.00569789,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.01,0,105.921,,0,0,0,,0,0,0.00580383,-9.81,boundary
37,18.75,-0.25,,1000.01,0,87.6665,,0,0,0,,0,0,0.00467551,-9.81,boundary
38,19.25,-0.25,,1000.24,0,2873.6,,0,0,0,,0,0,0.149241,-9.81,boundary
39,19.75,-0.25,,1000.16,0,1896.39,,0,0,0,,0,0,0.0960044,-9.81,boundary
40,20.25,-0.25,,1000.26,0,3017.39,,0,0,0,,0,0,0.148969,-9.81,boundary
41,20.75,-0.25,,1000.11,0,1250.3,,0,0,0,,0,0,0.0602491,-9.81,boundary
42,21.25,-0.25,,1000.04,0,473.801,,0,0,0,,0,0,0.0222956,-9.81,boundary
43,21.75,-0.25,,1000.04,0,449.37,,0,0,0,,0,0,0.0206599,-9.81,boundary
44,22.25,-0.25,,1000.03,0,316.443,,0,0,0,,0,0,0.0142218,-9.81,boundary
45,22.75,-0.25,,1000.01,0,162.633,,0,0,0,,0,0,0.00714859,-9.81,boundary
46,23.25,-0.25,,1000.03,0,369.088,,0,0,0,,0,0,0.0158743,-9.81,boundary
47,23.75,-0.25,,1000.03,0,303.011,,0,0,0,,0,0,0.012758,-9.81,boundary
48,24.25,-0.25,,1000.03,0,303.011,,0,0,0,,0,0,0.012495,-9.81,boundary
49,24.75,-0.25,,1000.11,0,1330.6,,0,0,0,,0,0,0.0537556,-9.81,boundary
50,25.25,-0.25,,1000.12,0,1459.85,,0,0,0,,0,0,0.0578087,-9.81,boundary
51,0.25,-0.75,,1000.61,0,7177.83,,0,0,0,,0,0,28.6939,-9.81,boundary
52,0.75,-0.75,,1000.62,0,7305.32,,0,0,0,,0,0,9.7344,-9.81,boundary
53,1.25,-0.75,,1000.62,0,7292.19,,0,0,0,,0,0,5.83015,-9.81,boundary
54,1.75,-0.75,,1000.53,0,6209.4,,0,0,0,,0,0,3.54636,-9.81,boundary
55,2.25,-0.75,,1000.55,0,6542.57,,0,0,0,,0,0,2.9062,-9.81,boundary
56,2.75,-0.75,,1000.51,0,6016.73,,0,0,0,,0,0,2.18678,-9.81,boundary
57,3.25,-0.75,,1000.36,0,4241.96,,0,0,0,,0,0,1.30475,-9.81,boundary
58,3.75,-0.75,,1000.26,0,3037.31,,0,0,0,,0,0,0.809741,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2680.19,,0,0,0,,0,0,0.630489,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2287.62,,0,0,0,,0,0,0.481511,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2095.81,,0,0,0,,0,0,0.399131,-9.81,boundary
62,5.75,-0.75,,1000.1,0,1204.24,,0,0,0,,0,0,0.209412,-9.81,boundary
63,6.25,-0.75,,1000.11,0,1280.66,,0,0,0,,0,0,0.204883,-9.81,boundary
64,6.75,-0.75,,1000.11,0,1348.68,,0,0,0,,0,0,0.199782,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1458.75,,0,0,0,,0,0,0.201183,-9.81,boundary
66,7.75,-0.75,,1000.05,0,624.519,,0,0,0,,0,0,0.0805788,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.06,0,673.597,,0,0,0,,0,0,0.0728172,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.06,0,702.285,,0,0,0,,0,0,0.0653249,-9.81,boundary
73,11.25,-0.75,,1000.07,0,872.908,,0,0,0,,0,0,0.0775861,-9.81,boundary
74,11.75,-0.75,,1000.01,0,77.8703,,0,0,0,,0,0,0.00662722,-9.81,boundary
75,12.25,-0.75,,1000.01,0,71.7932,,0,0,0,,0,0,0.00586063,-9.81,boundary
76,12.75,-0.75,,1000.01,0,67.0824,,0,0,0,,0,0,0.00526134,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,119.862,,0,0,0,,0,0,0.00715586,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.01,0,104.524,,0,0,0,,0,0,0.00572728,-9.81,boundary
