h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67360.9,289893,0.5,288

t,6.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,9084.82,,0,0,0,,0,0,36.3113,-9.81,boundary
1,0.75,-0.25,,1000.46,0,5393.54,,0,0,0,,0,0,7.1881,-9.81,boundary
2,1.25,-0.25,,1000.47,0,5525.1,,0,0,0,,0,0,4.41801,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4663.41,,0,0,0,,0,0,2.66375,-9.81,boundary
4,2.25,-0.25,,1000.35,0,4148.05,,0,0,0,,0,0,1.84293,-9.81,boundary
5,2.75,-0.25,,1000.34,0,4041.48,,0,0,0,,0,0,1.46913,-9.81,boundary
6,3.25,-0.25,,1000.27,0,3190.64,,0,0,0,,0,0,0.981469,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2548.56,,0,0,0,,0,0,0.679468,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2137.01,,0,0,0,,0,0,0.502734,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1662.9,,0,0,0,,0,0,0.350035,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1353.12,,0,0,0,,0,0,0.257707,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1311.51,,0,0,0,,0,0,0.228064,-9.81,boundary
12,6.25,-0.25,,1000.09,0,1100.65,,0,0,0,,0,0,0.176088,-9.81,boundary
13,6.75,-0.25,,1000.07,0,843.04,,0,0,0,,0,0,0.124886,-9.81,boundary
14,7.25,-0.25,,1000.03,0,334.382,,0,0,0,,0,0,0.0461204,-9.81,boundary
15,7.75,-0.25,,1000.07,0,796.169,,0,0,0,,0,0,0.102725,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1040.1,,0,0,0,,0,0,0.126061,-9.81,boundary
17,8.75,-0.25,,1000.02,0,282.921,,0,0,0,,0,0,0.0323331,-9.81,boundary
18,9.25,-0.25,,1000.27,0,3152.35,,0,0,0,,0,0,0.340704,-9.81,boundary
19,9.75,-0.25,,1000.64,0,7520.66,,0,0,0,,0,0,0.770858,-9.81,boundary
20,10.25,-0.25,,1000.45,0,5317.57,,0,0,0,,0,0,0.518553,-9.81,boundary
21,10.75,-0.25,,1000.27,0,3164.37,,0,0,0,,0,0,0.294281,-9.81,boundary
22,11.25,-0.25,,1000.31,0,3704.15,,0,0,0,,0,0,0.329154,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,37.2861,,0,0,0,,0,0,0.00222603,-9.81,boundary
34,17.25,-0.25,,1000.02,0,233.918,,0,0,0,,0,0,0.0135602,-9.81,boundary
35,17.75,-0.25,,1000.06,0,695.907,,0,0,0,,0,0,0.0392037,-9.81,boundary
36,18.25,-0.25,,1000.18,0,2105.58,,0,0,0,,0,0,0.115354,-9.81,boundary
