h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71397,7.72034e+06,0.5,288

t,2.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.03,0,12125.3,,0,0,0,,0,0,48.4515,-9.81,boundary
1,0.75,-0.25,,1001.05,0,12365.5,,0,0,0,,0,0,16.4701,-9.81,boundary
2,1.25,-0.25,,1001.09,0,12914.2,,0,0,0,,0,0,10.3201,-9.81,boundary
3,1.75,-0.25,,1001.08,0,12767.1,,0,0,0,,0,0,7.28762,-9.81,boundary
4,2.25,-0.25,,1000.96,0,11340.8,,0,0,0,,0,0,5.03553,-9.81,boundary
5,2.75,-0.25,,1000.85,0,10002.7,,0,0,0,,0,0,3.63426,-9.81,boundary
6,3.25,-0.25,,1000.76,0,8937.13,,0,0,0,,0,0,2.7478,-9.81,boundary
7,3.75,-0.25,,1000.58,0,6866.73,,0,0,0,,0,0,1.83006,-9.81,boundary
8,4.25,-0.25,,1000.03,0,313.502,,0,0,0,,0,0,0.0737632,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.51,0,5985.59,,0,0,0,,0,0,0.82518,-9.81,boundary
15,7.75,-0.25,,1000.01,0,159.669,,0,0,0,,0,0,0.0206022,-9.81,boundary
16,8.25,-0.25,,1000.03,0,301.581,,0,0,0,,0,0,0.0365543,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.01,0,143.686,,0,0,0,,0,0,0.014018,-9.81,boundary
21,10.75,-0.25,,1000.01,0,161.608,,0,0,0,,0,0,0.0150331,-9.81,boundary
22,11.25,-0.25,,1000.02,0,279.056,,0,0,0,,0,0,0.0248044,-9.81,boundary
