h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42089.8,3.829e+07,0.5,288

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.98,0,59450.2,,0,0,0,,0,0,236.624,-9.81,boundary
1,0.75,-0.25,,1004.71,0,56196.9,,0,0,0,,0,0,74.5782,-9.81,boundary
2,1.25,-0.25,,1004.19,0,49902.5,,0,0,0,,0,0,39.7556,-9.81,boundary
3,1.75,-0.25,,1003.51,0,41775.5,,0,0,0,,0,0,23.7882,-9.81,boundary
4,2.25,-0.25,,1002.79,0,33140.5,,0,0,0,,0,0,14.6881,-9.81,boundary
5,2.75,-0.25,,1002.13,0,25203.5,,0,0,0,,0,0,9.14547,-9.81,boundary
6,3.25,-0.25,,1001.55,0,18330.7,,0,0,0,,0,0,5.63147,-9.81,boundary
7,3.75,-0.25,,1001.07,0,12644.2,,0,0,0,,0,0,3.36817,-9.81,boundary
8,4.25,-0.25,,1000.68,0,7998.62,,0,0,0,,0,0,1.88075,-9.81,boundary
9,4.75,-0.25,,1000.35,0,4133.19,,0,0,0,,0,0,0.86984,-9.81,boundary
10,5.25,-0.25,,1000.07,0,858.255,,0,0,0,,0,0,0.163465,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.69,0,8141.14,,0,0,0,,0,0,0.929775,-9.81,boundary
18,9.25,-0.25,,1001.09,0,12900.6,,0,0,0,,0,0,1.39314,-9.81,boundary
19,9.75,-0.25,,1001.19,0,14087.3,,0,0,0,,0,0,1.44313,-9.81,boundary
20,10.25,-0.25,,1001.14,0,13469.2,,0,0,0,,0,0,1.31257,-9.81,boundary
21,10.75,-0.25,,1000.14,0,1694.21,,0,0,0,,0,0,0.157578,-9.81,boundary
22,11.25,-0.25,,1000.14,0,1628.38,,0,0,0,,0,0,0.144725,-9.81,boundary
23,11.75,-0.25,,1000.13,0,1553.77,,0,0,0,,0,0,0.132219,-9.81,boundary
24,12.25,-0.25,,1000.11,0,1345.03,,0,0,0,,0,0,0.109785,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.89,0,58460.7,,0,0,0,,0,0,232.704,-9.81,boundary
52,0.75,-0.75,,1004.57,0,54512.9,,0,0,0,,0,0,72.3533,-9.81,boundary
53,1.25,-0.75,,1003.96,0,47207.1,,0,0,0,,0,0,37.6166,-9.81,boundary
54,1.75,-0.75,,1003.18,0,37772.3,,0,0,0,,0,0,21.5158,-9.81,boundary
55,2.25,-0.75,,1002.38,0,28199,,0,0,0,,0,0,12.5031,-9.81,boundary
56,2.75,-0.75,,1001.65,0,19483.4,,0,0,0,,0,0,7.07323,-9.81,boundary
57,3.25,-0.75,,1001.03,0,12148.2,,0,0,0,,0,0,3.73405,-9.81,boundary
58,3.75,-0.75,,1000.5,0,5861.63,,0,0,0,,0,0,1.56233,-9.81,boundary
59,4.25,-0.75,,1000.06,0,734.753,,0,0,0,,0,0,0.172872,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.2,0,2354.72,,0,0,0,,0,0,0.269057,-9.81,boundary
69,9.25,-0.75,,1000.81,0,9607.89,,0,0,0,,0,0,1.03785,-9.81,boundary
70,9.75,-0.75,,1001.21,0,14251,,0,0,0,,0,0,1.45988,-9.81,boundary
71,10.25,-0.75,,1001.35,0,16002.2,,0,0,0,,0,0,1.55908,-9.81,boundary
72,10.75,-0.75,,1001.33,0,15665.3,,0,0,0,,0,0,1.45531,-9.81,boundary
73,11.25,-0.75,,1000.12,0,1374.01,,0,0,0,,0,0,0.12212,-9.81,boundary
74,11.75,-0.75,,1000.11,0,1292.97,,0,0,0,,0,0,0.110028,-9.81,boundary
75,12.25,-0.75,,1000.1,0,1157.74,,0,0,0,,0,0,0.0944997,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1005.46,0,65322.7,,0,0,0,,0,0,259.872,-9.81,boundary
103,0.75,-1.25,,1005.14,0,61443.2,,0,0,0,,0,0,81.5053,-9.81,boundary
104,1.25,-1.25,,1004.57,0,54599.2,,0,0,0,,0,0,43.4804,-9.81,boundary
105,1.75,-1.25,,1003.9,0,46402.8,,0,0,0,,0,0,26.413,-9.81,boundary
106,2.25,-1.25,,1003.24,0,38547.8,,0,0,0,,0,0,17.077,-9.81,boundary
107,2.75,-1.25,,1002.66,0,31609,,0,0,0,,0,0,11.4636,-9.81,boundary
108,3.25,-1.25,,1002.17,0,25664.3,,0,0,0,,0,0,7.87966,-9.81,boundary
109,3.75,-1.25,,1001.75,0,20720,,0,0,0,,0,0,5.51566,-9.81,boundary
110,4.25,-1.25,,1001.36,0,16131.2,,0,0,0,,0,0,3.7904,-9.81,boundary
111,4.75,-1.25,,1001.03,0,12163.3,,0,0,0,,0,0,2.55805,-9.81,boundary
112,5.25,-1.25,,1000.76,0,8937.78,,0,0,0,,0,0,1.70115,-9.81,boundary
113,5.75,-1.25,,1000.5,0,5933.6,,0,0,0,,0,0,1.03141,-9.81,boundary
114,6.25,-1.25,,1000.41,0,4777.76,,0,0,0,,0,0,0.764131,-9.81,boundary
