h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67408.7,289635,0.5,288

t,5.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.4,0,16495.1,,0,0,0,,0,0,65.8885,-9.81,boundary
1,0.75,-0.25,,1000.6,0,7020.95,,0,0,0,,0,0,9.3557,-9.81,boundary
2,1.25,-0.25,,1000.5,0,5891.33,,0,0,0,,0,0,4.71071,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4901.93,,0,0,0,,0,0,2.79994,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4783.65,,0,0,0,,0,0,2.1252,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4586.02,,0,0,0,,0,0,1.667,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3431.76,,0,0,0,,0,0,1.05562,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2682.53,,0,0,0,,0,0,0.715178,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2169.93,,0,0,0,,0,0,0.510477,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1781.07,,0,0,0,,0,0,0.374905,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1604.36,,0,0,0,,0,0,0.305551,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1402.37,,0,0,0,,0,0,0.243862,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1229.42,,0,0,0,,0,0,0.196686,-9.81,boundary
13,6.75,-0.25,,1000.08,0,969.188,,0,0,0,,0,0,0.143572,-9.81,boundary
14,7.25,-0.25,,1000.06,0,689.361,,0,0,0,,0,0,0.0950786,-9.81,boundary
15,7.75,-0.25,,1000.08,0,949.602,,0,0,0,,0,0,0.122519,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1099.77,,0,0,0,,0,0,0.133293,-9.81,boundary
17,8.75,-0.25,,1000.04,0,474.271,,0,0,0,,0,0,0.0542002,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.11,0,1270.66,,0,0,0,,0,0,0.123953,-9.81,boundary
21,10.75,-0.25,,1000.03,0,411.598,,0,0,0,,0,0,0.0382869,-9.81,boundary
