h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45899.1,4.10695e+07,0.5,288

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.65,0,67617.5,,0,0,0,,0,0,268.951,-9.81,boundary
1,0.75,-0.25,,1005.04,0,60256.6,,0,0,0,,0,0,79.9391,-9.81,boundary
2,1.25,-0.25,,1004.1,0,48888.8,,0,0,0,,0,0,38.9513,-9.81,boundary
3,1.75,-0.25,,1003.15,0,37378.2,,0,0,0,,0,0,21.292,-9.81,boundary
4,2.25,-0.25,,1002.31,0,27383.7,,0,0,0,,0,0,12.1425,-9.81,boundary
5,2.75,-0.25,,1001.6,0,18947,,0,0,0,,0,0,6.87878,-9.81,boundary
6,3.25,-0.25,,1001,0,11864.8,,0,0,0,,0,0,3.64703,-9.81,boundary
7,3.75,-0.25,,1000.46,0,5422.51,,0,0,0,,0,0,1.44534,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.24,0,2844.01,,0,0,0,,0,0,0.324952,-9.81,boundary
18,9.25,-0.25,,1001.69,0,20024.1,,0,0,0,,0,0,2.16111,-9.81,boundary
19,9.75,-0.25,,1002.39,0,28390.2,,0,0,0,,0,0,2.90486,-9.81,boundary
20,10.25,-0.25,,1002.6,0,30821,,0,0,0,,0,0,2.99913,-9.81,boundary
21,10.75,-0.25,,1001.86,0,22021.4,,0,0,0,,0,0,2.0447,-9.81,boundary
22,11.25,-0.25,,1001.95,0,23036.2,,0,0,0,,0,0,2.04369,-9.81,boundary
23,11.75,-0.25,,1000.05,0,576.175,,0,0,0,,0,0,0.0490338,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
