h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92049.3,547949,0.5,288

t,3.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.81,0,9532.52,,0,0,0,,0,0,38.0993,-9.81,boundary
1,0.75,-0.25,,1002.06,0,24451.1,,0,0,0,,0,0,32.5343,-9.81,boundary
2,1.25,-0.25,,1001.89,0,22397,,0,0,0,,0,0,17.8838,-9.81,boundary
3,1.75,-0.25,,1001.59,0,18847.9,,0,0,0,,0,0,10.7531,-9.81,boundary
4,2.25,-0.25,,1001.43,0,16907.8,,0,0,0,,0,0,7.50386,-9.81,boundary
5,2.75,-0.25,,1001.05,0,12450.7,,0,0,0,,0,0,4.52275,-9.81,boundary
6,3.25,-0.25,,1000.59,0,6953.3,,0,0,0,,0,0,2.13822,-9.81,boundary
7,3.75,-0.25,,1000.54,0,6361.18,,0,0,0,,0,0,1.6954,-9.81,boundary
8,4.25,-0.25,,1000.76,0,9015.71,,0,0,0,,0,0,2.11972,-9.81,boundary
9,4.75,-0.25,,1000.75,0,8854.16,,0,0,0,,0,0,1.86264,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2164.18,,0,0,0,,0,0,0.412149,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
