h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67572.7,293130,0.5,288

t,6.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.26,0,50821.8,,0,0,0,,0,0,202.424,-9.81,boundary
1,0.75,-0.25,,1001.77,0,20944.2,,0,0,0,,0,0,27.8763,-9.81,boundary
2,1.25,-0.25,,1001.46,0,17276,,0,0,0,,0,0,13.8007,-9.81,boundary
3,1.75,-0.25,,1000.61,0,7197.06,,0,0,0,,0,0,4.1101,-9.81,boundary
4,2.25,-0.25,,1000.45,0,5330.6,,0,0,0,,0,0,2.36808,-9.81,boundary
5,2.75,-0.25,,1000.42,0,4983.3,,0,0,0,,0,0,1.81134,-9.81,boundary
6,3.25,-0.25,,1000.34,0,4000.97,,0,0,0,,0,0,1.23065,-9.81,boundary
7,3.75,-0.25,,1000.24,0,2769.16,,0,0,0,,0,0,0.738268,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2636.64,,0,0,0,,0,0,0.620246,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2093.76,,0,0,0,,0,0,0.440714,-9.81,boundary
10,5.25,-0.25,,1000.16,0,1829.51,,0,0,0,,0,0,0.348424,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2071.91,,0,0,0,,0,0,0.360268,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1270.61,,0,0,0,,0,0,0.203276,-9.81,boundary
13,6.75,-0.25,,1000.12,0,1406.97,,0,0,0,,0,0,0.208415,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.06,0,727.695,,0,0,0,,0,0,0.0938903,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1514.79,,0,0,0,,0,0,0.183587,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1002.31,0,27323.3,,0,0,0,,0,0,2.65956,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,53.3941,,0,0,0,,0,0,0.00418776,-9.81,boundary
26,13.25,-0.25,,1000.01,0,153.776,,0,0,0,,0,0,0.0116056,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.03,0,317.919,,0,0,0,,0,0,0.0184296,-9.81,boundary
35,17.75,-0.25,,1000.03,0,382.358,,0,0,0,,0,0,0.0215406,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.01,0,171.362,,0,0,0,,0,0,0.00913915,-9.81,boundary
38,19.25,-0.25,,1000.06,0,682.456,,0,0,0,,0,0,0.0354502,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
