h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68121.4,290886,0.5,288

t,5.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,3265.21,,0,0,0,,0,0,13.0572,-9.81,boundary
1,0.75,-0.25,,1000.8,0,9481.16,,0,0,0,,0,0,12.6314,-9.81,boundary
2,1.25,-0.25,,1000.62,0,7337.95,,0,0,0,,0,0,5.86671,-9.81,boundary
3,1.75,-0.25,,1000.38,0,4519.42,,0,0,0,,0,0,2.58153,-9.81,boundary
4,2.25,-0.25,,1000.46,0,5437.61,,0,0,0,,0,0,2.4156,-9.81,boundary
5,2.75,-0.25,,1000.46,0,5381.5,,0,0,0,,0,0,1.95602,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4643.86,,0,0,0,,0,0,1.42832,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3310.15,,0,0,0,,0,0,0.882459,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2572.79,,0,0,0,,0,0,0.60523,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2198.75,,0,0,0,,0,0,0.462808,-9.81,boundary
10,5.25,-0.25,,1000.2,0,2308.18,,0,0,0,,0,0,0.439567,-9.81,boundary
11,5.75,-0.25,,1000.24,0,2816.96,,0,0,0,,0,0,0.48979,-9.81,boundary
12,6.25,-0.25,,1000.3,0,3542.78,,0,0,0,,0,0,0.566674,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1181.96,,0,0,0,,0,0,0.175087,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,56.1259,,0,0,0,,0,0,0.00498895,-9.81,boundary
23,11.75,-0.25,,1000,0,46.3941,,0,0,0,,0,0,0.00394841,-9.81,boundary
24,12.25,-0.25,,1000,0,24.2915,,0,0,0,,0,0,0.00198298,-9.81,boundary
25,12.75,-0.25,,1000,0,20.4017,,0,0,0,,0,0,0.00160013,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.07,0,786.552,,0,0,0,,0,0,0.0469552,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,119.242,,0,0,0,,0,0,0.00671779,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
