h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67434.5,293757,0.5,288

t,6.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.19,0,14030.2,,0,0,0,,0,0,56.0543,-9.81,boundary
1,0.75,-0.25,,1000.54,0,6382.69,,0,0,0,,0,0,8.50565,-9.81,boundary
2,1.25,-0.25,,1000.49,0,5747.66,,0,0,0,,0,0,4.59588,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4808.43,,0,0,0,,0,0,2.74655,-9.81,boundary
4,2.25,-0.25,,1000.39,0,4610.07,,0,0,0,,0,0,2.04812,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4466.16,,0,0,0,,0,0,1.62344,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3389.68,,0,0,0,,0,0,1.04268,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2682.85,,0,0,0,,0,0,0.715263,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2203.44,,0,0,0,,0,0,0.51836,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1776.65,,0,0,0,,0,0,0.373976,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1560.74,,0,0,0,,0,0,0.297245,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1410.96,,0,0,0,,0,0,0.245355,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1223.76,,0,0,0,,0,0,0.195781,-9.81,boundary
13,6.75,-0.25,,1000.08,0,954.418,,0,0,0,,0,0,0.141384,-9.81,boundary
14,7.25,-0.25,,1000.05,0,565.466,,0,0,0,,0,0,0.0779916,-9.81,boundary
15,7.75,-0.25,,1000.08,0,917.522,,0,0,0,,0,0,0.118381,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1125.61,,0,0,0,,0,0,0.136425,-9.81,boundary
17,8.75,-0.25,,1000.05,0,608.771,,0,0,0,,0,0,0.0695702,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,145.609,,0,0,0,,0,0,0.0149341,-9.81,boundary
20,10.25,-0.25,,1000.12,0,1455.09,,0,0,0,,0,0,0.141942,-9.81,boundary
21,10.75,-0.25,,1000.06,0,727.483,,0,0,0,,0,0,0.0676687,-9.81,boundary
22,11.25,-0.25,,1000.04,0,426.643,,0,0,0,,0,0,0.0379224,-9.81,boundary
23,11.75,-0.25,,1000,0,23.2967,,0,0,0,,0,0,0.0019827,-9.81,boundary
24,12.25,-0.25,,1000,0,11.1377,,0,0,0,,0,0,0.000909197,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,142.702,,0,0,0,,0,0,0.0085194,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
