h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70259.6,6.63413e+06,0.5,288

t,3.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.78,0,9220.82,,0,0,0,,0,0,36.8545,-9.81,boundary
1,0.75,-0.25,,1000.91,0,10710,,0,0,0,,0,0,14.267,-9.81,boundary
2,1.25,-0.25,,1001.13,0,13390.5,,0,0,0,,0,0,10.7002,-9.81,boundary
3,1.75,-0.25,,1001.09,0,12863.4,,0,0,0,,0,0,7.34252,-9.81,boundary
4,2.25,-0.25,,1001.46,0,17289.2,,0,0,0,,0,0,7.67286,-9.81,boundary
5,2.75,-0.25,,1001.05,0,12431.8,,0,0,0,,0,0,4.51589,-9.81,boundary
6,3.25,-0.25,,1001.6,0,18958.1,,0,0,0,,0,0,5.82391,-9.81,boundary
7,3.75,-0.25,,1002.41,0,28613.7,,0,0,0,,0,0,7.61196,-9.81,boundary
8,4.25,-0.25,,1002.42,0,28751.1,,0,0,0,,0,0,6.7486,-9.81,boundary
9,4.75,-0.25,,1001.32,0,15641.4,,0,0,0,,0,0,3.28857,-9.81,boundary
10,5.25,-0.25,,1000.02,0,219.789,,0,0,0,,0,0,0.0418638,-9.81,boundary
11,5.75,-0.25,,1000.72,0,8509.3,,0,0,0,,0,0,1.47881,-9.81,boundary
12,6.25,-0.25,,1000.21,0,2453.06,,0,0,0,,0,0,0.392408,-9.81,boundary
13,6.75,-0.25,,1000.99,0,11738.2,,0,0,0,,0,0,1.73727,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.16,0,1890.22,,0,0,0,,0,0,0.24386,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.02,0,256.32,,0,0,0,,0,0,0.0292931,-9.81,boundary
18,9.25,-0.25,,1000.13,0,1480.33,,0,0,0,,0,0,0.160015,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,33.4338,,0,0,0,,0,0,0.00326182,-9.81,boundary
21,10.75,-0.25,,1000.01,0,82.6053,,0,0,0,,0,0,0.00768416,-9.81,boundary
22,11.25,-0.25,,1000.01,0,85.7194,,0,0,0,,0,0,0.00761945,-9.81,boundary
23,11.75,-0.25,,1000.01,0,76.7134,,0,0,0,,0,0,0.00652876,-9.81,boundary
24,12.25,-0.25,,1000.01,0,88.4587,,0,0,0,,0,0,0.00722106,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1001.58,0,18728.5,,0,0,0,,0,0,1.26772,-9.81,boundary
30,15.25,-0.25,,1000.86,0,10111.2,,0,0,0,,0,0,0.662463,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.25,0,2955.25,,0,0,0,,0,0,0.161891,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1001.56,0,18474.6,,0,0,0,,0,0,0.933962,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.59,0,6905.12,,0,0,0,,0,0,0.324757,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.19,0,2224.44,,0,0,0,,0,0,0.0999561,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.31,0,15464.6,,0,0,0,,0,0,61.7775,-9.81,boundary
52,0.75,-0.75,,1001.6,0,18983.5,,0,0,0,,0,0,25.2707,-9.81,boundary
53,1.25,-0.75,,1002.03,0,24083.4,,0,0,0,,0,0,19.2276,-9.81,boundary
54,1.75,-0.75,,1002.05,0,24332.7,,0,0,0,,0,0,13.8759,-9.81,boundary
55,2.25,-0.75,,1001.79,0,21150.7,,0,0,0,,0,0,9.38353,-9.81,boundary
56,2.75,-0.75,,1001.41,0,16670,,0,0,0,,0,0,6.05328,-9.81,boundary
57,3.25,-0.75,,1001.64,0,19376.2,,0,0,0,,0,0,5.95216,-9.81,boundary
58,3.75,-0.75,,1002.65,0,31471.5,,0,0,0,,0,0,8.37021,-9.81,boundary
59,4.25,-0.75,,1002.84,0,33778.2,,0,0,0,,0,0,7.92527,-9.81,boundary
60,4.75,-0.75,,1001.92,0,22754.9,,0,0,0,,0,0,4.78131,-9.81,boundary
61,5.25,-0.75,,1000.27,0,3201.03,,0,0,0,,0,0,0.609554,-9.81,boundary
62,5.75,-0.75,,1000.57,0,6744.33,,0,0,0,,0,0,1.17226,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000.36,0,4295.61,,0,0,0,,0,0,0.592282,-9.81,boundary
66,7.75,-0.75,,1001.56,0,18474.4,,0,0,0,,0,0,2.38007,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.04,0,417.731,,0,0,0,,0,0,0.0428427,-9.81,boundary
71,10.25,-0.75,,1000.01,0,176.538,,0,0,0,,0,0,0.0172229,-9.81,boundary
72,10.75,-0.75,,1000.03,0,332.084,,0,0,0,,0,0,0.0308907,-9.81,boundary
73,11.25,-0.75,,1000.01,0,85.7612,,0,0,0,,0,0,0.00762317,-9.81,boundary
74,11.75,-0.75,,1000.01,0,76.9704,,0,0,0,,0,0,0.00655063,-9.81,boundary
75,12.25,-0.75,,1000.01,0,88.2484,,0,0,0,,0,0,0.0072039,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1003.54,0,42087.1,,0,0,0,,0,0,2.8433,-9.81,boundary
81,15.25,-0.75,,1002.81,0,33363.8,,0,0,0,,0,0,2.18166,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1001.43,0,16910.7,,0,0,0,,0,0,0.877221,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000.19,0,2194.38,,0,0,0,,0,0,0.105733,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000.29,0,3449.01,,0,0,0,,0,0,0.158529,-9.81,boundary
95,22.25,-0.75,,1000.07,0,831.738,,0,0,0,,0,0,0.0373788,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1001.58,0,18629.8,,0,0,0,,0,0,74.4022,-9.81,boundary
103,0.75,-1.25,,1001.91,0,22603,,0,0,0,,0,0,30.08,-9.81,boundary
104,1.25,-1.25,,1002.35,0,27852.8,,0,0,0,,0,0,22.23,-9.81,boundary
105,1.75,-1.25,,1002.41,0,28530.6,,0,0,0,,0,0,16.2641,-9.81,boundary
106,2.25,-1.25,,1002.19,0,25959.5,,0,0,0,,0,0,11.5123,-9.81,boundary
107,2.75,-1.25,,1001.56,0,18469.4,,0,0,0,,0,0,6.70566,-9.81,boundary
108,3.25,-1.25,,1001.49,0,17602.8,,0,0,0,,0,0,5.40818,-9.81,boundary
109,3.75,-1.25,,1003.04,0,36109.3,,0,0,0,,0,0,9.59997,-9.81,boundary
110,4.25,-1.25,,1002.63,0,31251.5,,0,0,0,,0,0,7.33399,-9.81,boundary
111,4.75,-1.25,,1001.32,0,15643.7,,0,0,0,,0,0,3.28906,-9.81,boundary
112,5.25,-1.25,,1001.61,0,19005.8,,0,0,0,,0,0,3.61434,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000.48,0,5608.31,,0,0,0,,0,0,0.773192,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1003.09,0,36671,,0,0,0,,0,0,4.4313,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.06,0,726.223,,0,0,0,,0,0,0.0708466,-9.81,boundary
123,10.75,-1.25,,1000.01,0,81.569,,0,0,0,,0,0,0.00758776,-9.81,boundary
124,11.25,-1.25,,1000.01,0,85.6422,,0,0,0,,0,0,0.00761258,-9.81,boundary
125,11.75,-1.25,,1000.01,0,76.8883,,0,0,0,,0,0,0.00654364,-9.81,boundary
126,12.25,-1.25,,1000.01,0,88.4583,,0,0,0,,0,0,0.00722103,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1005.36,0,64117.1,,0,0,0,,0,0,4.32375,-9.81,boundary
132,15.25,-1.25,,1004.74,0,56627.3,,0,0,0,,0,0,3.69574,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1001.02,0,12093.6,,0,0,0,,0,0,0.596603,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
