h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171413,1.25186e+08,0.5,288

t,8.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.08,0,48589.9,,0,0,0,,0,0,193.57,-9.81,boundary
1,0.75,-0.25,,1005.95,0,71304.3,,0,0,0,,0,0,94.5101,-9.81,boundary
2,1.25,-0.25,,1003.44,0,40914,,0,0,0,,0,0,32.619,-9.81,boundary
3,1.75,-0.25,,1004.72,0,56416.7,,0,0,0,,0,0,32.0865,-9.81,boundary
4,2.25,-0.25,,1004.27,0,50955.8,,0,0,0,,0,0,22.5507,-9.81,boundary
5,2.75,-0.25,,1003.48,0,41451.8,,0,0,0,,0,0,15.021,-9.81,boundary
6,3.25,-0.25,,1001.66,0,19602.7,,0,0,0,,0,0,6.02162,-9.81,boundary
7,3.75,-0.25,,1000.39,0,4567.32,,0,0,0,,0,0,1.21748,-9.81,boundary
8,4.25,-0.25,,1003.19,0,37856.9,,0,0,0,,0,0,8.87921,-9.81,boundary
9,4.75,-0.25,,1000.78,0,9168,,0,0,0,,0,0,1.92861,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.17,0,2014.99,,0,0,0,,0,0,0.322343,-9.81,boundary
13,6.75,-0.25,,1000.31,0,3664.77,,0,0,0,,0,0,0.542761,-9.81,boundary
14,7.25,-0.25,,1000.33,0,3933.72,,0,0,0,,0,0,0.542401,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1007.02,0,84340.9,,0,0,0,,0,0,335.014,-9.81,boundary
52,0.75,-0.75,,1005.68,0,67957.1,,0,0,0,,0,0,90.0981,-9.81,boundary
53,1.25,-0.75,,1002.86,0,33907.1,,0,0,0,,0,0,27.0484,-9.81,boundary
54,1.75,-0.75,,1005.98,0,71675.6,,0,0,0,,0,0,40.714,-9.81,boundary
55,2.25,-0.75,,1010.18,0,123546,,0,0,0,,0,0,54.3562,-9.81,boundary
56,2.75,-0.75,,1010.97,0,133451,,0,0,0,,0,0,48.001,-9.81,boundary
57,3.25,-0.75,,1009.07,0,109743,,0,0,0,,0,0,33.4635,-9.81,boundary
58,3.75,-0.75,,1005.83,0,69888.4,,0,0,0,,0,0,18.5288,-9.81,boundary
59,4.25,-0.75,,1002.83,0,33645.2,,0,0,0,,0,0,7.89414,-9.81,boundary
60,4.75,-0.75,,1001.05,0,12400.8,,0,0,0,,0,0,2.60795,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000.39,0,4563.79,,0,0,0,,0,0,0.793395,-9.81,boundary
63,6.25,-0.75,,1000.14,0,1664.36,,0,0,0,,0,0,0.26626,-9.81,boundary
64,6.75,-0.75,,1000.3,0,3515.34,,0,0,0,,0,0,0.520636,-9.81,boundary
65,7.25,-0.75,,1000.33,0,3933.69,,0,0,0,,0,0,0.542397,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
