h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49797.9,4.31951e+07,0.5,288

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.05,0,60309.1,,0,0,0,,0,0,240.025,-9.81,boundary
1,0.75,-0.25,,1004.47,0,53353.1,,0,0,0,,0,0,70.8208,-9.81,boundary
2,1.25,-0.25,,1003.56,0,42344.2,,0,0,0,,0,0,33.7552,-9.81,boundary
3,1.75,-0.25,,1002.64,0,31302.5,,0,0,0,,0,0,17.8401,-9.81,boundary
4,2.25,-0.25,,1001.85,0,21854.5,,0,0,0,,0,0,9.69522,-9.81,boundary
5,2.75,-0.25,,1001.22,0,14452.2,,0,0,0,,0,0,5.24892,-9.81,boundary
6,3.25,-0.25,,1000.68,0,8080.21,,0,0,0,,0,0,2.48452,-9.81,boundary
7,3.75,-0.25,,1000.2,0,2325.78,,0,0,0,,0,0,0.620085,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.29,0,3424.36,,0,0,0,,0,0,0.370094,-9.81,boundary
19,9.75,-0.25,,1001.73,0,20501.5,,0,0,0,,0,0,2.09909,-9.81,boundary
20,10.25,-0.25,,1002.25,0,26690.9,,0,0,0,,0,0,2.59814,-9.81,boundary
21,10.75,-0.25,,1002.35,0,27854.7,,0,0,0,,0,0,2.58506,-9.81,boundary
22,11.25,-0.25,,1001.67,0,19783,,0,0,0,,0,0,1.75555,-9.81,boundary
23,11.75,-0.25,,1001.57,0,18539.8,,0,0,0,,0,0,1.57538,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.05,0,60385.9,,0,0,0,,0,0,240.329,-9.81,boundary
52,0.75,-0.75,,1004.33,0,51625.5,,0,0,0,,0,0,68.5373,-9.81,boundary
53,1.25,-0.75,,1003.17,0,37624.7,,0,0,0,,0,0,30.0048,-9.81,boundary
54,1.75,-0.75,,1002.01,0,23751.2,,0,0,0,,0,0,13.5449,-9.81,boundary
55,2.25,-0.75,,1001.05,0,12393.8,,0,0,0,,0,0,5.50259,-9.81,boundary
56,2.75,-0.75,,1000.23,0,2662.81,,0,0,0,,0,0,0.968077,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.61,0,7243.78,,0,0,0,,0,0,0.742496,-9.81,boundary
71,10.25,-0.75,,1001.48,0,17497.6,,0,0,0,,0,0,1.70456,-9.81,boundary
72,10.75,-0.75,,1001.58,0,18636.8,,0,0,0,,0,0,1.73093,-9.81,boundary
73,11.25,-0.75,,1000.81,0,9521.4,,0,0,0,,0,0,0.845664,-9.81,boundary
74,11.75,-0.75,,1002.05,0,24239,,0,0,0,,0,0,2.05868,-9.81,boundary
75,12.25,-0.75,,1002.67,0,31688.5,,0,0,0,,0,0,2.57992,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1005.53,0,66143.6,,0,0,0,,0,0,263.12,-9.81,boundary
103,0.75,-1.25,,1004.86,0,57995.2,,0,0,0,,0,0,76.9532,-9.81,boundary
104,1.25,-1.25,,1003.79,0,45173.9,,0,0,0,,0,0,36.0026,-9.81,boundary
105,1.75,-1.25,,1002.89,0,34297.6,,0,0,0,,0,0,19.5422,-9.81,boundary
106,2.25,-1.25,,1002.24,0,26534.6,,0,0,0,,0,0,11.7668,-9.81,boundary
107,2.75,-1.25,,1001.65,0,19485.2,,0,0,0,,0,0,7.07388,-9.81,boundary
108,3.25,-1.25,,1001.25,0,14801.2,,0,0,0,,0,0,4.54851,-9.81,boundary
109,3.75,-1.25,,1000.82,0,9717.06,,0,0,0,,0,0,2.58908,-9.81,boundary
110,4.25,-1.25,,1000.48,0,5714.21,,0,0,0,,0,0,1.34387,-9.81,boundary
111,4.75,-1.25,,1000.2,0,2354.29,,0,0,0,,0,0,0.49554,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000.16,0,1882.14,,0,0,0,,0,0,0.242818,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000.39,0,4542.88,,0,0,0,,0,0,0.403656,-9.81,boundary
125,11.75,-1.25,,1002.95,0,34991.6,,0,0,0,,0,0,2.96926,-9.81,boundary
126,12.25,-1.25,,1004.67,0,55704,,0,0,0,,0,0,4.52615,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
