h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73318.4,6.60936e+06,0.5,288

t,3.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,9066.2,,0,0,0,,0,0,36.237,-9.81,boundary
1,0.75,-0.25,,1000.88,0,10379.3,,0,0,0,,0,0,13.8269,-9.81,boundary
2,1.25,-0.25,,1001.08,0,12786.3,,0,0,0,,0,0,10.2179,-9.81,boundary
3,1.75,-0.25,,1001.04,0,12227.7,,0,0,0,,0,0,6.98005,-9.81,boundary
4,2.25,-0.25,,1001.28,0,15133.9,,0,0,0,,0,0,6.71756,-9.81,boundary
5,2.75,-0.25,,1000.95,0,11156.6,,0,0,0,,0,0,4.0531,-9.81,boundary
6,3.25,-0.25,,1001.4,0,16532.3,,0,0,0,,0,0,5.07975,-9.81,boundary
7,3.75,-0.25,,1002,0,23682.4,,0,0,0,,0,0,6.30269,-9.81,boundary
8,4.25,-0.25,,1001.99,0,23528.3,,0,0,0,,0,0,5.52509,-9.81,boundary
9,4.75,-0.25,,1001.13,0,13373,,0,0,0,,0,0,2.81219,-9.81,boundary
10,5.25,-0.25,,1000.08,0,883.47,,0,0,0,,0,0,0.168267,-9.81,boundary
11,5.75,-0.25,,1000.67,0,7868,,0,0,0,,0,0,1.36744,-9.81,boundary
12,6.25,-0.25,,1000.22,0,2550.08,,0,0,0,,0,0,0.407925,-9.81,boundary
13,6.75,-0.25,,1000.95,0,11159.3,,0,0,0,,0,0,1.65167,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.11,0,1293.85,,0,0,0,,0,0,0.166931,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,343.338,,0,0,0,,0,0,0.0392375,-9.81,boundary
18,9.25,-0.25,,1000.13,0,1566.68,,0,0,0,,0,0,0.169349,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,21.8402,,0,0,0,,0,0,0.00213075,-9.81,boundary
21,10.75,-0.25,,1000,0,12.1549,,0,0,0,,0,0,0.00113069,-9.81,boundary
22,11.25,-0.25,,1000,0,2.2813,,0,0,0,,0,0,0.000202782,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1001.65,0,19477.8,,0,0,0,,0,0,1.31836,-9.81,boundary
30,15.25,-0.25,,1000.99,0,11706.7,,0,0,0,,0,0,0.766892,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
