h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67401.8,290370,0.5,288

t,5.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
118,8.25,-1.25,,1000.04,0,473.411,,0,0,0,,0,0,0.0573808,-9.81,boundary
119,8.75,-1.25,,1000.03,0,409.745,,0,0,0,,0,0,0.0468264,-9.81,boundary
120,9.25,-1.25,,1000.03,0,365.863,,0,0,0,,0,0,0.0395515,-9.81,boundary
121,9.75,-1.25,,1000.02,0,266.838,,0,0,0,,0,0,0.0273674,-9.81,boundary
122,10.25,-1.25,,1000.01,0,155.08,,0,0,0,,0,0,0.0151296,-9.81,boundary
123,10.75,-1.25,,1000.01,0,90.0625,,0,0,0,,0,0,0.00837784,-9.81,boundary
124,11.25,-1.25,,1000,0,57.6752,,0,0,0,,0,0,0.00512666,-9.81,boundary
125,11.75,-1.25,,1000,0,39.7787,,0,0,0,,0,0,0.00338541,-9.81,boundary
126,12.25,-1.25,,1000,0,27.9395,,0,0,0,,0,0,0.00228077,-9.81,boundary
127,12.75,-1.25,,1000,0,16.508,,0,0,0,,0,0,0.00129475,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,21.0713,,0,0,0,,0,0,0.00118711,-9.81,boundary
138,18.25,-1.25,,1000.01,0,133.125,,0,0,0,,0,0,0.00729443,-9.81,boundary
139,18.75,-1.25,,1000.01,0,109.73,,0,0,0,,0,0,0.00585222,-9.81,boundary
140,19.25,-1.25,,1000.01,0,59.6532,,0,0,0,,0,0,0.00309885,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000.02,0,178.286,,0,0,0,,0,0,0.00819694,-9.81,boundary
146,22.25,-1.25,,1000.01,0,131.617,,0,0,0,,0,0,0.00591531,-9.81,boundary
147,22.75,-1.25,,1000.02,0,280.867,,0,0,0,,0,0,0.0123455,-9.81,boundary
148,23.25,-1.25,,1000.02,0,244.911,,0,0,0,,0,0,0.0105336,-9.81,boundary
149,23.75,-1.25,,1000.02,0,273.9,,0,0,0,,0,0,0.0115324,-9.81,boundary
150,24.25,-1.25,,1000.02,0,273.9,,0,0,0,,0,0,0.0112946,-9.81,boundary
151,24.75,-1.25,,1000.02,0,244.911,,0,0,0,,0,0,0.00989517,-9.81,boundary
152,25.25,-1.25,,1000.12,0,1403.96,,0,0,0,,0,0,0.0555956,-9.81,boundary
153,24.25,0.25,,1000.02,0,277.787,,0,0,0,,0,0,0.0114549,-9.81,boundary
154,24.25,0.75,,1000.02,0,273.705,,0,0,0,,0,0,0.0112865,-9.81,boundary
155,24.25,1.25,,1000.02,0,273.9,,0,0,0,,0,0,0.0112946,-9.81,boundary
156,24.25,1.75,,1000.02,0,277.275,,0,0,0,,0,0,0.0114337,-9.81,boundary
157,24.25,2.25,,1000.02,0,283.939,,0,0,0,,0,0,0.0117085,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.02,0,249.262,,0,0,0,,0,0,0.010071,-9.81,boundary
184,24.75,0.75,,1000.12,0,1417.07,,0,0,0,,0,0,0.0572484,-9.81,boundary
185,24.75,1.25,,1000.02,0,244.911,,0,0,0,,0,0,0.00989517,-9.81,boundary
186,24.75,1.75,,1000.02,0,254.608,,0,0,0,,0,0,0.010287,-9.81,boundary
187,24.75,2.25,,1000.02,0,271.796,,0,0,0,,0,0,0.0109814,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.11,0,1352.12,,0,0,0,,0,0,0.0535432,-9.81,boundary
214,25.25,0.75,,1000.12,0,1382.82,,0,0,0,,0,0,0.0547585,-9.81,boundary
215,25.25,1.25,,1000.12,0,1401.19,,0,0,0,,0,0,0.0554861,-9.81,boundary
216,25.25,1.75,,1000.02,0,197.556,,0,0,0,,0,0,0.00782386,-9.81,boundary
217,25.25,2.25,,1000.02,0,231.565,,0,0,0,,0,0,0.00917073,-9.81,boundary
218,25.25,2.75,,1000.02,0,269.913,,0,0,0,,0,0,0.0106894,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.500268,0.656542,,1000.38,17.3463,4495.83,,-0.0144052,-0.0906244,0.0917622,,-11.0835,10.6215,-2.10012,0.811482,fluid
244,0.969919,0.711097,,1000.25,16.9301,2906.15,,0.00405835,-0.104691,0.104769,,-3.72048,10.5232,-0.72494,0.713157,fluid
245,1.14717,0.713763,,1000.21,18.7892,2495.44,,0.0137855,-0.109538,0.110402,,-2.17501,10.6126,-0.000159602,0.8026,fluid
246,1.2292,0.709511,,1000.2,18.3746,2347.11,,0.0161613,-0.109289,0.110478,,-1.65032,10.5622,0.25876,0.752188,fluid
247,1.27104,0.702841,,1000.19,17.8876,2288.39,,0.0168293,-0.107805,0.10911,,-1.43252,10.49,0.367539,0.680022,fluid
248,1.12819,0.720581,,1000.21,19.0478,2520.55,,0.0134059,-0.110725,0.111533,,-2.29624,10.6601,-0.0625558,0.850111,fluid
249,1.31659,0.700219,,1000.19,17.4683,2221.41,,0.0176967,-0.107081,0.108534,,-1.21222,10.4387,0.474712,0.628724,fluid
250,1.34902,0.688306,,1000.19,16.9913,2198.31,,0.0178956,-0.104175,0.105701,,-1.09379,10.3247,0.535475,0.51472,fluid
251,1.35789,0.677478,,1000.19,16.9083,2208.68,,0.0178501,-0.101733,0.103287,,-1.07967,10.2382,0.54659,0.428246,fluid
252,1.34175,0.669978,,1000.19,17.166,2247.75,,0.0175086,-0.100273,0.10179,,-1.16427,10.1958,0.510646,0.385796,fluid
253,1.30758,0.660984,,1000.2,17.7517,2319.26,,0.0169582,-0.0986825,0.100129,,-1.34419,10.1529,0.429168,0.342941,fluid
254,1.23228,0.658994,,1000.21,18.6017,2451.46,,0.0155115,-0.0986563,0.0998683,,-1.7624,10.1822,0.226557,0.372233,fluid
255,1.13994,0.748978,,1000.21,21.3705,2441.01,,0.0166604,-0.117742,0.118915,,-2.12992,10.8634,0.0109825,1.05342,fluid
256,1.07111,0.771314,,1000.22,23.4325,2544.71,,0.0158842,-0.121154,0.122191,,-2.59302,10.9764,-0.217756,1.16636,fluid
257,1.07622,0.67823,,1000.23,18.7136,2727.59,,0.0100551,-0.10155,0.102046,,-2.84746,10.3635,-0.313625,0.553542,fluid
258,0.92025,0.741176,,1000.25,15.86,2964.49,,0.00129591,-0.107564,0.107572,,-4.1159,10.6221,-0.895317,0.812123,fluid
259,0.923799,0.709758,,1000.26,15.8067,3027.75,,0.000778267,-0.102878,0.102881,,-4.22065,10.4719,-0.943986,0.661859,fluid
260,0.938563,0.718417,,1000.25,16.1131,2968.94,,0.00194645,-0.104712,0.10473,,-4.01973,10.5309,-0.857246,0.720903,fluid
261,0.771431,0.749339,,1000.28,11.818,3348.29,,-0.00655796,-0.102318,0.102528,,-5.80884,10.4842,-1.46971,0.67423,fluid
262,0.68277,0.748929,,1000.31,11.5152,3605.11,,-0.00795643,-0.0991633,0.0994819,,-7.05435,10.4469,-1.77584,0.636916,fluid
263,0.731655,0.744431,,1000.29,11.5498,3474.36,,-0.00748151,-0.100275,0.100553,,-6.3766,10.4446,-1.62938,0.634622,fluid
264,0.903835,0.632029,,1000.28,21.1819,3291.42,,0.00227808,-0.0930105,0.0930384,,-4.80617,10.1344,-1.16557,0.324361,fluid
265,0.347475,0.732101,,1000.4,25.178,4715.62,,0.0063921,-0.0931639,0.0933829,,-14.5365,10.7559,-0.970873,0.945917,fluid
266,0.697633,0.73885,,1000.3,11.8509,3588.55,,-0.00774667,-0.0986618,0.0989654,,-6.90504,10.4236,-1.76271,0.613575,fluid
267,1.77791,0.674845,,1000.16,12.478,1930.87,,0.0289066,-0.0956169,0.0998908,,-0.198309,9.81824,0.887546,0.0082423,fluid
268,2.26366,0.459894,,1000.24,19.5813,2837.84,,0.0587592,-0.0578236,0.0824391,,-0.812574,8.78787,0.440775,-1.02213,fluid
269,2.74114,0.557248,,1000.22,8.32154,2563.43,,0.0249695,-0.0642457,0.0689274,,-1.16966,8.85712,-0.234696,-0.952877,fluid
270,3.81821,0.469365,,1000.11,23.7902,1325.35,,0.101687,-0.0736163,0.125538,,-0.275332,9.30112,0.0717413,-0.508879,fluid
271,3.70538,0.493367,,1000.12,19.2154,1369.79,,0.080263,-0.0751428,0.109948,,-0.44525,9.34478,-0.0756183,-0.465218,fluid
272,3.94269,0.492952,,1000.11,22.1243,1243.1,,0.0988668,-0.077412,0.125568,,-0.0573338,9.41663,0.257926,-0.393374,fluid
273,3.89726,0.495655,,1000.11,21.761,1252.83,,0.0956738,-0.07739,0.123056,,-0.129823,9.41103,0.191608,-0.39897,fluid
274,3.60075,0.484415,,1000.13,17.6812,1485.94,,0.0713543,-0.0727437,0.101897,,-0.599482,9.27574,-0.18686,-0.53426,fluid
275,3.10196,0.485724,,1000.19,26.0294,2251.2,,0.093235,-0.0652561,0.113803,,-1.05312,9.07926,-0.327524,-0.730735,fluid
276,3.75625,0.49822,,1000.11,19.6992,1323.45,,0.0831038,-0.0762904,0.112812,,-0.362119,9.37592,-0.00982517,-0.434084,fluid
277,3.79971,0.501566,,1000.11,20.18,1290.65,,0.0860354,-0.0771631,0.115569,,-0.289314,9.40009,0.0503185,-0.409907,fluid
