h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63120.7,9.26479e+06,0.5,288

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.81,0,45311.6,,0,0,0,,0,0,180.559,-9.81,boundary
1,0.75,-0.25,,1003.68,0,43808.9,,0,0,0,,0,0,58.1976,-9.81,boundary
2,1.25,-0.25,,1003.43,0,40854.1,,0,0,0,,0,0,32.5714,-9.81,boundary
3,1.75,-0.25,,1003.06,0,36378,,0,0,0,,0,0,20.724,-9.81,boundary
4,2.25,-0.25,,1002.56,0,30395.6,,0,0,0,,0,0,13.4746,-9.81,boundary
5,2.75,-0.25,,1001.98,0,23496.7,,0,0,0,,0,0,8.52733,-9.81,boundary
6,3.25,-0.25,,1001.41,0,16706.9,,0,0,0,,0,0,5.13332,-9.81,boundary
7,3.75,-0.25,,1000.92,0,10839.3,,0,0,0,,0,0,2.88782,-9.81,boundary
8,4.25,-0.25,,1000.53,0,6222.22,,0,0,0,,0,0,1.46328,-9.81,boundary
9,4.75,-0.25,,1000.25,0,2887.76,,0,0,0,,0,0,0.6078,-9.81,boundary
10,5.25,-0.25,,1000.06,0,737.358,,0,0,0,,0,0,0.14044,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.23,0,2729.46,,0,0,0,,0,0,0.404271,-9.81,boundary
14,7.25,-0.25,,1000.18,0,2141.62,,0,0,0,,0,0,0.295342,-9.81,boundary
15,7.75,-0.25,,1000.15,0,1752.2,,0,0,0,,0,0,0.226057,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1554.28,,0,0,0,,0,0,0.188373,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
