h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110823,1.10346e+06,0.5,288

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.01,0,11977.5,,0,0,0,,0,0,47.8616,-9.81,boundary
1,0.75,-0.25,,1001.85,0,21942.2,,0,0,0,,0,0,29.2022,-9.81,boundary
2,1.25,-0.25,,1002.22,0,26286.8,,0,0,0,,0,0,20.9829,-9.81,boundary
3,1.75,-0.25,,1000.95,0,11244.2,,0,0,0,,0,0,6.41916,-9.81,boundary
4,2.25,-0.25,,1002.71,0,32175.2,,0,0,0,,0,0,14.2614,-9.81,boundary
5,2.75,-0.25,,1001.88,0,22227,,0,0,0,,0,0,8.06741,-9.81,boundary
6,3.25,-0.25,,1000.89,0,10556.6,,0,0,0,,0,0,3.24528,-9.81,boundary
7,3.75,-0.25,,1000.79,0,9294.24,,0,0,0,,0,0,2.47651,-9.81,boundary
8,4.25,-0.25,,1001.02,0,12057,,0,0,0,,0,0,2.83405,-9.81,boundary
9,4.75,-0.25,,1000.89,0,10470.1,,0,0,0,,0,0,2.20227,-9.81,boundary
10,5.25,-0.25,,1000.08,0,959.139,,0,0,0,,0,0,0.182678,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.9,0,10664.1,,0,0,0,,0,0,1.21766,-9.81,boundary
18,9.25,-0.25,,1000.28,0,3258.35,,0,0,0,,0,0,0.352157,-9.81,boundary
19,9.75,-0.25,,1000.22,0,2646.87,,0,0,0,,0,0,0.271412,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.01,0,87.7821,,0,0,0,,0,0,0.00716583,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.29,0,3368.8,,0,0,0,,0,0,0.220842,-9.81,boundary
31,15.75,-0.25,,1000.73,0,8657.5,,0,0,0,,0,0,0.549279,-9.81,boundary
32,16.25,-0.25,,1000.85,0,10068.5,,0,0,0,,0,0,0.619069,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.15,0,1768.29,,0,0,0,,0,0,0.0942947,-9.81,boundary
38,19.25,-0.25,,1000.19,0,2217.24,,0,0,0,,0,0,0.11516,-9.81,boundary
39,19.75,-0.25,,1000.21,0,2420.56,,0,0,0,,0,0,0.122535,-9.81,boundary
40,20.25,-0.25,,1001.01,0,11922.7,,0,0,0,,0,0,0.588183,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.15,0,1796.44,,0,0,0,,0,0,0.0825823,-9.81,boundary
44,22.25,-0.25,,1001.41,0,16647.3,,0,0,0,,0,0,0.747143,-9.81,boundary
45,22.75,-0.25,,1001.73,0,20498.5,,0,0,0,,0,0,0.899477,-9.81,boundary
46,23.25,-0.25,,1001.71,0,20267,,0,0,0,,0,0,0.87021,-9.81,boundary
47,23.75,-0.25,,1000.58,0,6818.61,,0,0,0,,0,0,0.286933,-9.81,boundary
48,24.25,-0.25,,1000.58,0,6818.61,,0,0,0,,0,0,0.281017,-9.81,boundary
49,24.75,-0.25,,1000.86,0,10198.6,,0,0,0,,0,0,0.41171,-9.81,boundary
50,25.25,-0.25,,1001.09,0,12863.3,,0,0,0,,0,0,0.508883,-9.81,boundary
51,0.25,-0.75,,1001.92,0,22764.6,,0,0,0,,0,0,90.8835,-9.81,boundary
52,0.75,-0.75,,1001.89,0,22349.2,,0,0,0,,0,0,29.7428,-9.81,boundary
53,1.25,-0.75,,1002.2,0,26112.1,,0,0,0,,0,0,20.8437,-9.81,boundary
