h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57372.2,4.44553e+07,0.5,288

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.84,0,33722,,0,0,0,,0,0,134.506,-9.81,boundary
1,0.75,-0.25,,1002.54,0,30085.4,,0,0,0,,0,0,40.0124,-9.81,boundary
2,1.25,-0.25,,1002.03,0,24074.5,,0,0,0,,0,0,19.2205,-9.81,boundary
3,1.75,-0.25,,1001.45,0,17141.1,,0,0,0,,0,0,9.78073,-9.81,boundary
4,2.25,-0.25,,1000.94,0,11132,,0,0,0,,0,0,4.94288,-9.81,boundary
5,2.75,-0.25,,1000.57,0,6675.28,,0,0,0,,0,0,2.426,-9.81,boundary
6,3.25,-0.25,,1000.27,0,3226.59,,0,0,0,,0,0,0.992526,-9.81,boundary
7,3.75,-0.25,,1000.02,0,197.414,,0,0,0,,0,0,0.052643,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.29,0,3435.79,,0,0,0,,0,0,0.335102,-9.81,boundary
21,10.75,-0.25,,1001.1,0,13011.4,,0,0,0,,0,0,1.20903,-9.81,boundary
22,11.25,-0.25,,1001.62,0,19216.8,,0,0,0,,0,0,1.70539,-9.81,boundary
23,11.75,-0.25,,1001.63,0,19237.2,,0,0,0,,0,0,1.63455,-9.81,boundary
24,12.25,-0.25,,1001.31,0,15433.4,,0,0,0,,0,0,1.25823,-9.81,boundary
25,12.75,-0.25,,1000.66,0,7831.53,,0,0,0,,0,0,0.61383,-9.81,boundary
26,13.25,-0.25,,1000.39,0,4585.37,,0,0,0,,0,0,0.345931,-9.81,boundary
27,13.75,-0.25,,1000.43,0,5084.17,,0,0,0,,0,0,0.369598,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.83,0,33574.2,,0,0,0,,0,0,133.918,-9.81,boundary
52,0.75,-0.75,,1002.5,0,29691.7,,0,0,0,,0,0,39.49,-9.81,boundary
53,1.25,-0.75,,1001.89,0,22409.6,,0,0,0,,0,0,17.8938,-9.81,boundary
54,1.75,-0.75,,1001.26,0,14848,,0,0,0,,0,0,8.47394,-9.81,boundary
55,2.25,-0.75,,1000.69,0,8147.76,,0,0,0,,0,0,3.61873,-9.81,boundary
56,2.75,-0.75,,1000.25,0,2926.43,,0,0,0,,0,0,1.06389,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.23,0,2723.32,,0,0,0,,0,0,0.265628,-9.81,boundary
72,10.75,-0.75,,1001.32,0,15592.9,,0,0,0,,0,0,1.44859,-9.81,boundary
73,11.25,-0.75,,1002.06,0,24356,,0,0,0,,0,0,2.16054,-9.81,boundary
74,11.75,-0.75,,1002.12,0,25140.8,,0,0,0,,0,0,2.13511,-9.81,boundary
75,12.25,-0.75,,1001.71,0,20189.5,,0,0,0,,0,0,1.64531,-9.81,boundary
76,12.75,-0.75,,1000.82,0,9683.15,,0,0,0,,0,0,0.75884,-9.81,boundary
