h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36382.2,1.05358e+06,0.5,288

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.38,0,28164.1,,0,0,0,,0,0,112.389,-9.81,boundary
1,0.75,-0.25,,1002.6,0,30790.4,,0,0,0,,0,0,40.9476,-9.81,boundary
2,1.25,-0.25,,1002.98,0,35417.5,,0,0,0,,0,0,28.2498,-9.81,boundary
3,1.75,-0.25,,1003.43,0,40785.3,,0,0,0,,0,0,23.2263,-9.81,boundary
4,2.25,-0.25,,1003.84,0,45699,,0,0,0,,0,0,20.233,-9.81,boundary
5,2.75,-0.25,,1004.14,0,49295.4,,0,0,0,,0,0,17.8518,-9.81,boundary
6,3.25,-0.25,,1004.26,0,50808.5,,0,0,0,,0,0,15.5671,-9.81,boundary
7,3.75,-0.25,,1004.15,0,49481.9,,0,0,0,,0,0,13.1406,-9.81,boundary
8,4.25,-0.25,,1003.78,0,44968.8,,0,0,0,,0,0,10.5411,-9.81,boundary
9,4.75,-0.25,,1003.19,0,37907.2,,0,0,0,,0,0,7.95509,-9.81,boundary
10,5.25,-0.25,,1002.53,0,29971.1,,0,0,0,,0,0,5.6944,-9.81,boundary
11,5.75,-0.25,,1001.87,0,22176.9,,0,0,0,,0,0,3.84963,-9.81,boundary
12,6.25,-0.25,,1001.54,0,18249.3,,0,0,0,,0,0,2.91539,-9.81,boundary
13,6.75,-0.25,,1001.39,0,16432.9,,0,0,0,,0,0,2.43112,-9.81,boundary
14,7.25,-0.25,,1001.34,0,15811.5,,0,0,0,,0,0,2.17798,-9.81,boundary
15,7.75,-0.25,,1001.32,0,15637.1,,0,0,0,,0,0,2.01503,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
