h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43769.1,2.05894e+07,0.5,288

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.33,0,51700,,0,0,0,,0,0,205.907,-9.81,boundary
1,0.75,-0.25,,1004.02,0,47926.8,,0,0,0,,0,0,63.6464,-9.81,boundary
2,1.25,-0.25,,1003.56,0,42317.6,,0,0,0,,0,0,33.7341,-9.81,boundary
3,1.75,-0.25,,1003.02,0,35866.6,,0,0,0,,0,0,20.4335,-9.81,boundary
4,2.25,-0.25,,1002.4,0,28418.8,,0,0,0,,0,0,12.6004,-9.81,boundary
5,2.75,-0.25,,1001.75,0,20674,,0,0,0,,0,0,7.50471,-9.81,boundary
6,3.25,-0.25,,1001.14,0,13475.1,,0,0,0,,0,0,4.14145,-9.81,boundary
7,3.75,-0.25,,1000.62,0,7316.83,,0,0,0,,0,0,1.94994,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2590.95,,0,0,0,,0,0,0.609502,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.29,0,3377.77,,0,0,0,,0,0,0.465766,-9.81,boundary
15,7.75,-0.25,,1000.67,0,7941.3,,0,0,0,,0,0,1.02399,-9.81,boundary
16,8.25,-0.25,,1000.25,0,2914.4,,0,0,0,,0,0,0.353173,-9.81,boundary
17,8.75,-0.25,,1000.24,0,2789.95,,0,0,0,,0,0,0.318775,-9.81,boundary
18,9.25,-0.25,,1000.26,0,3023.43,,0,0,0,,0,0,0.326773,-9.81,boundary
19,9.75,-0.25,,1000.26,0,3055.91,,0,0,0,,0,0,0.313345,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
