h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43769,7.05337e+06,0.5,288

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.01,0,35704.9,,0,0,0,,0,0,142.392,-9.81,boundary
1,0.75,-0.25,,1002.85,0,33857.9,,0,0,0,,0,0,45.0155,-9.81,boundary
2,1.25,-0.25,,1002.54,0,30104.5,,0,0,0,,0,0,24.0226,-9.81,boundary
3,1.75,-0.25,,1002.09,0,24763.4,,0,0,0,,0,0,14.121,-9.81,boundary
4,2.25,-0.25,,1001.58,0,18731.4,,0,0,0,,0,0,8.31191,-9.81,boundary
5,2.75,-0.25,,1001.1,0,13018.8,,0,0,0,,0,0,4.72891,-9.81,boundary
6,3.25,-0.25,,1000.7,0,8240.8,,0,0,0,,0,0,2.53386,-9.81,boundary
7,3.75,-0.25,,1000.39,0,4629.86,,0,0,0,,0,0,1.23414,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2116.31,,0,0,0,,0,0,0.497867,-9.81,boundary
9,4.75,-0.25,,1000.03,0,334.662,,0,0,0,,0,0,0.0704531,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.52,0,6125.06,,0,0,0,,0,0,0.906945,-9.81,boundary
14,7.25,-0.25,,1000.5,0,5875.03,,0,0,0,,0,0,0.809946,-9.81,boundary
15,7.75,-0.25,,1000.49,0,5742.8,,0,0,0,,0,0,0.740646,-9.81,boundary
16,8.25,-0.25,,1000.48,0,5699.72,,0,0,0,,0,0,0.690542,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
