h/dp :,2
L2norm Pressure,KE,dp,Nparticles
228016,1.31943e+08,0.5,288

t,8.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.22,0,50352.3,,0,0,0,,0,0,200.562,-9.81,boundary
1,0.75,-0.25,,1005.13,0,61367.2,,0,0,0,,0,0,81.4051,-9.81,boundary
2,1.25,-0.25,,1004.08,0,48587.9,,0,0,0,,0,0,38.7125,-9.81,boundary
3,1.75,-0.25,,1005.88,0,70401,,0,0,0,,0,0,39.9941,-9.81,boundary
4,2.25,-0.25,,1007,0,84205,,0,0,0,,0,0,37.1641,-9.81,boundary
5,2.75,-0.25,,1006.43,0,77195.8,,0,0,0,,0,0,27.8918,-9.81,boundary
6,3.25,-0.25,,1004.18,0,49822.1,,0,0,0,,0,0,15.2661,-9.81,boundary
7,3.75,-0.25,,1001.94,0,22915.9,,0,0,0,,0,0,6.09911,-9.81,boundary
8,4.25,-0.25,,1001.34,0,15835.2,,0,0,0,,0,0,3.72094,-9.81,boundary
9,4.75,-0.25,,1000.37,0,4406.25,,0,0,0,,0,0,0.927285,-9.81,boundary
10,5.25,-0.25,,1000.27,0,3199,,0,0,0,,0,0,0.609167,-9.81,boundary
11,5.75,-0.25,,1000.25,0,2986.89,,0,0,0,,0,0,0.519328,-9.81,boundary
12,6.25,-0.25,,1000.27,0,3178.84,,0,0,0,,0,0,0.508478,-9.81,boundary
13,6.75,-0.25,,1000.31,0,3647.09,,0,0,0,,0,0,0.540143,-9.81,boundary
14,7.25,-0.25,,1000.31,0,3686.99,,0,0,0,,0,0,0.508391,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
