h/dp :,2
L2norm Pressure,KE,dp,Nparticles
277162,6.00675e+07,0.5,288

t,6.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.57,0,18609.1,,0,0,0,,0,0,74.3193,-9.81,boundary
1,0.75,-0.25,,1000.92,0,10828.1,,0,0,0,,0,0,14.4243,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.02,0,276.3,,0,0,0,,0,0,0.016017,-9.81,boundary
35,17.75,-0.25,,1000.3,0,3522.59,,0,0,0,,0,0,0.198396,-9.81,boundary
36,18.25,-0.25,,1000.53,0,6210.68,,0,0,0,,0,0,0.340132,-9.81,boundary
37,18.75,-0.25,,1000.15,0,1745.8,,0,0,0,,0,0,0.0930955,-9.81,boundary
38,19.25,-0.25,,1000.22,0,2636.95,,0,0,0,,0,0,0.136954,-9.81,boundary
39,19.75,-0.25,,1000.1,0,1214.94,,0,0,0,,0,0,0.0615097,-9.81,boundary
40,20.25,-0.25,,1000.05,0,571.116,,0,0,0,,0,0,0.0282019,-9.81,boundary
41,20.75,-0.25,,1000.04,0,486.309,,0,0,0,,0,0,0.0234356,-9.81,boundary
42,21.25,-0.25,,1000.03,0,359.688,,0,0,0,,0,0,0.016926,-9.81,boundary
43,21.75,-0.25,,1000.01,0,137.477,,0,0,0,,0,0,0.00632069,-9.81,boundary
44,22.25,-0.25,,1000.01,0,102.869,,0,0,0,,0,0,0.00462329,-9.81,boundary
45,22.75,-0.25,,1000.01,0,113.847,,0,0,0,,0,0,0.00500421,-9.81,boundary
46,23.25,-0.25,,1000.01,0,123.533,,0,0,0,,0,0,0.00531319,-9.81,boundary
47,23.75,-0.25,,1000.01,0,131.558,,0,0,0,,0,0,0.00553922,-9.81,boundary
48,24.25,-0.25,,1000.01,0,131.558,,0,0,0,,0,0,0.00542501,-9.81,boundary
49,24.75,-0.25,,1000.01,0,123.533,,0,0,0,,0,0,0.00499118,-9.81,boundary
50,25.25,-0.25,,1000.01,0,113.847,,0,0,0,,0,0,0.00450874,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000.94,0,11129.8,,0,0,0,,0,0,8.89547,-9.81,boundary
54,1.75,-0.75,,1001.3,0,15366.7,,0,0,0,,0,0,8.76958,-9.81,boundary
55,2.25,-0.75,,1000.06,0,722.836,,0,0,0,,0,0,0.321241,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1009.13,0,110513,,0,0,0,,0,0,19.0457,-9.81,boundary
63,6.25,-0.75,,1040.12,0,533092,,0,0,0,,0,0,82.0047,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.01,0,129.829,,0,0,0,,0,0,0.00824301,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.02,0,255.282,,0,0,0,,0,0,0.0147987,-9.81,boundary
86,17.75,-0.75,,1001.96,0,23188.2,,0,0,0,,0,0,1.30382,-9.81,boundary
87,18.25,-0.75,,1000.93,0,10954.4,,0,0,0,,0,0,0.599686,-9.81,boundary
88,18.75,-0.75,,1000.89,0,10482.4,,0,0,0,,0,0,0.558564,-9.81,boundary
89,19.25,-0.75,,1000.25,0,2992.64,,0,0,0,,0,0,0.155422,-9.81,boundary
90,19.75,-0.75,,1000.14,0,1613.45,,0,0,0,,0,0,0.0816826,-9.81,boundary
91,20.25,-0.75,,1000.09,0,1075.54,,0,0,0,,0,0,0.0531082,-9.81,boundary
92,20.75,-0.75,,1000.07,0,823.521,,0,0,0,,0,0,0.039685,-9.81,boundary
93,21.25,-0.75,,1000.03,0,402.765,,0,0,0,,0,0,0.018953,-9.81,boundary
94,21.75,-0.75,,1000.01,0,153.202,,0,0,0,,0,0,0.0070437,-9.81,boundary
95,22.25,-0.75,,1000.01,0,110.135,,0,0,0,,0,0,0.00494986,-9.81,boundary
96,22.75,-0.75,,1000.01,0,112.583,,0,0,0,,0,0,0.00494867,-9.81,boundary
97,23.25,-0.75,,1000.01,0,122.27,,0,0,0,,0,0,0.00525887,-9.81,boundary
98,23.75,-0.75,,1000.01,0,130.445,,0,0,0,,0,0,0.00549234,-9.81,boundary
99,24.25,-0.75,,1000.01,0,130.445,,0,0,0,,0,0,0.0053791,-9.81,boundary
100,24.75,-0.75,,1000.01,0,122.27,,0,0,0,,0,0,0.00494015,-9.81,boundary
101,25.25,-0.75,,1000.01,0,112.583,,0,0,0,,0,0,0.00445871,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
