h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67625.4,280369,0.5,288

t,5.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,3161.93,,0,0,0,,0,0,12.6443,-9.81,boundary
1,0.75,-0.25,,1000.57,0,6687.51,,0,0,0,,0,0,8.91162,-9.81,boundary
2,1.25,-0.25,,1000.43,0,5113.37,,0,0,0,,0,0,4.08892,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4839.15,,0,0,0,,0,0,2.76409,-9.81,boundary
4,2.25,-0.25,,1000.39,0,4544.24,,0,0,0,,0,0,2.01888,-9.81,boundary
5,2.75,-0.25,,1000.36,0,4212.09,,0,0,0,,0,0,1.53112,-9.81,boundary
6,3.25,-0.25,,1000.27,0,3182.39,,0,0,0,,0,0,0.978932,-9.81,boundary
7,3.75,-0.25,,1000.2,0,2394.6,,0,0,0,,0,0,0.638431,-9.81,boundary
8,4.25,-0.25,,1000.16,0,1896.48,,0,0,0,,0,0,0.446158,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1690.51,,0,0,0,,0,0,0.355846,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1662.45,,0,0,0,,0,0,0.316612,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1516.47,,0,0,0,,0,0,0.263699,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1424.25,,0,0,0,,0,0,0.227853,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1132.01,,0,0,0,,0,0,0.167689,-9.81,boundary
14,7.25,-0.25,,1000.07,0,833.939,,0,0,0,,0,0,0.115018,-9.81,boundary
15,7.75,-0.25,,1000.06,0,665.315,,0,0,0,,0,0,0.0858422,-9.81,boundary
16,8.25,-0.25,,1000.04,0,524.201,,0,0,0,,0,0,0.0635367,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,97.004,,0,0,0,,0,0,0.00994904,-9.81,boundary
20,10.25,-0.25,,1000.04,0,455.31,,0,0,0,,0,0,0.0444188,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,77.8854,,0,0,0,,0,0,0.0069231,-9.81,boundary
23,11.75,-0.25,,1000.01,0,72.5458,,0,0,0,,0,0,0.00617407,-9.81,boundary
24,12.25,-0.25,,1000.01,0,69.4023,,0,0,0,,0,0,0.00566546,-9.81,boundary
25,12.75,-0.25,,1000.01,0,66.8561,,0,0,0,,0,0,0.00524359,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,126.865,,0,0,0,,0,0,0.00757396,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,16.3269,,0,0,0,,0,0,0.000894623,-9.81,boundary
37,18.75,-0.25,,1000,0,12.2763,,0,0,0,,0,0,0.000654736,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.2,0,2362.44,,0,0,0,,0,0,0.119593,-9.81,boundary
40,20.25,-0.25,,1000.19,0,2270.97,,0,0,0,,0,0,0.112125,-9.81,boundary
41,20.75,-0.25,,1000.21,0,2435.09,,0,0,0,,0,0,0.117329,-9.81,boundary
42,21.25,-0.25,,1000.14,0,1681.09,,0,0,0,,0,0,0.0790988,-9.81,boundary
43,21.75,-0.25,,1000.12,0,1365.58,,0,0,0,,0,0,0.062778,-9.81,boundary
44,22.25,-0.25,,1000.07,0,871.76,,0,0,0,,0,0,0.0391773,-9.81,boundary
45,22.75,-0.25,,1000.02,0,201.074,,0,0,0,,0,0,0.00883825,-9.81,boundary
46,23.25,-0.25,,1000.01,0,68.3458,,0,0,0,,0,0,0.00293959,-9.81,boundary
47,23.75,-0.25,,1000,0,36.9136,,0,0,0,,0,0,0.00155425,-9.81,boundary
48,24.25,-0.25,,1000,0,36.9136,,0,0,0,,0,0,0.00152221,-9.81,boundary
