h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67974.1,299803,0.5,288

t,5.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,2565.34,,0,0,0,,0,0,10.2591,-9.81,boundary
1,0.75,-0.25,,1000.51,0,6033.75,,0,0,0,,0,0,8.04089,-9.81,boundary
2,1.25,-0.25,,1000.36,0,4193.07,,0,0,0,,0,0,3.35326,-9.81,boundary
3,1.75,-0.25,,1000.34,0,3954.54,,0,0,0,,0,0,2.25898,-9.81,boundary
4,2.25,-0.25,,1000.31,0,3635.54,,0,0,0,,0,0,1.6153,-9.81,boundary
5,2.75,-0.25,,1000.28,0,3348.4,,0,0,0,,0,0,1.21725,-9.81,boundary
6,3.25,-0.25,,1000.23,0,2685.21,,0,0,0,,0,0,0.826029,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2064.75,,0,0,0,,0,0,0.550502,-9.81,boundary
8,4.25,-0.25,,1000.14,0,1676.9,,0,0,0,,0,0,0.394508,-9.81,boundary
9,4.75,-0.25,,1000.13,0,1516.37,,0,0,0,,0,0,0.319194,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1432.85,,0,0,0,,0,0,0.27289,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1305.17,,0,0,0,,0,0,0.226961,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1194.93,,0,0,0,,0,0,0.19117,-9.81,boundary
13,6.75,-0.25,,1000.07,0,856.125,,0,0,0,,0,0,0.126824,-9.81,boundary
14,7.25,-0.25,,1000.04,0,527.249,,0,0,0,,0,0,0.0727207,-9.81,boundary
15,7.75,-0.25,,1000.03,0,299.603,,0,0,0,,0,0,0.0386575,-9.81,boundary
16,8.25,-0.25,,1000.01,0,147.1,,0,0,0,,0,0,0.0178301,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,145.955,,0,0,0,,0,0,0.0149696,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,47.6333,,0,0,0,,0,0,0.00423405,-9.81,boundary
23,11.75,-0.25,,1000,0,49.9599,,0,0,0,,0,0,0.00425189,-9.81,boundary
24,12.25,-0.25,,1000,0,51.3424,,0,0,0,,0,0,0.0041912,-9.81,boundary
25,12.75,-0.25,,1000,0,52.0065,,0,0,0,,0,0,0.00407893,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.02,0,217.114,,0,0,0,,0,0,0.0129618,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.01,0,160.374,,0,0,0,,0,0,0.00878751,-9.81,boundary
37,18.75,-0.25,,1000.04,0,435.662,,0,0,0,,0,0,0.0232344,-9.81,boundary
38,19.25,-0.25,,1000.03,0,399.857,,0,0,0,,0,0,0.0207711,-9.81,boundary
39,19.75,-0.25,,1000.31,0,3688.64,,0,0,0,,0,0,0.186708,-9.81,boundary
40,20.25,-0.25,,1000.22,0,2542.03,,0,0,0,,0,0,0.125505,-9.81,boundary
41,20.75,-0.25,,1000.28,0,3245.6,,0,0,0,,0,0,0.156371,-9.81,boundary
42,21.25,-0.25,,1000.16,0,1854.89,,0,0,0,,0,0,0.0872754,-9.81,boundary
43,21.75,-0.25,,1000.08,0,948.255,,0,0,0,,0,0,0.0435944,-9.81,boundary
44,22.25,-0.25,,1000.03,0,372.246,,0,0,0,,0,0,0.0167296,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.37,0,4307.37,,0,0,0,,0,0,17.2232,-9.81,boundary
52,0.75,-0.75,,1000.35,0,4110.62,,0,0,0,,0,0,5.47891,-9.81,boundary
53,1.25,-0.75,,1000.51,0,6040.17,,0,0,0,,0,0,4.82966,-9.81,boundary
54,1.75,-0.75,,1000.49,0,5735.39,,0,0,0,,0,0,3.27577,-9.81,boundary
55,2.25,-0.75,,1000.44,0,5176.82,,0,0,0,,0,0,2.2998,-9.81,boundary
56,2.75,-0.75,,1000.4,0,4675.95,,0,0,0,,0,0,1.69967,-9.81,boundary
57,3.25,-0.75,,1000.31,0,3696.57,,0,0,0,,0,0,1.13705,-9.81,boundary
58,3.75,-0.75,,1000.25,0,2887.27,,0,0,0,,0,0,0.769749,-9.81,boundary
59,4.25,-0.75,,1000.21,0,2474.13,,0,0,0,,0,0,0.582026,-9.81,boundary
60,4.75,-0.75,,1000.18,0,2130.7,,0,0,0,,0,0,0.448488,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2079.36,,0,0,0,,0,0,0.395998,-9.81,boundary
62,5.75,-0.75,,1000.16,0,1869.29,,0,0,0,,0,0,0.325042,-9.81,boundary
63,6.25,-0.75,,1000.15,0,1732.43,,0,0,0,,0,0,0.277148,-9.81,boundary
64,6.75,-0.75,,1000.12,0,1410.87,,0,0,0,,0,0,0.208992,-9.81,boundary
65,7.25,-0.75,,1000.07,0,815.665,,0,0,0,,0,0,0.112498,-9.81,boundary
66,7.75,-0.75,,1000.02,0,287.408,,0,0,0,,0,0,0.037084,-9.81,boundary
67,8.25,-0.75,,1000.01,0,102.775,,0,0,0,,0,0,0.0124574,-9.81,boundary
68,8.75,-0.75,,1000.01,0,166.87,,0,0,0,,0,0,0.0190706,-9.81,boundary
69,9.25,-0.75,,1000,0,55.7298,,0,0,0,,0,0,0.00602481,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.01,0,113.569,,0,0,0,,0,0,0.0105644,-9.81,boundary
73,11.25,-0.75,,1000,0,47.5963,,0,0,0,,0,0,0.00423076,-9.81,boundary
74,11.75,-0.75,,1000,0,49.9102,,0,0,0,,0,0,0.00424766,-9.81,boundary
75,12.25,-0.75,,1000,0,51.3017,,0,0,0,,0,0,0.00418788,-9.81,boundary
76,12.75,-0.75,,1000,0,52.0065,,0,0,0,,0,0,0.00407893,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.01,0,81.9657,,0,0,0,,0,0,0.00504401,-9.81,boundary
84,16.75,-0.75,,1000.03,0,312.174,,0,0,0,,0,0,0.0186368,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.02,0,226.804,,0,0,0,,0,0,0.0124274,-9.81,boundary
88,18.75,-0.75,,1000.04,0,430.706,,0,0,0,,0,0,0.0229701,-9.81,boundary
89,19.25,-0.75,,1000.03,0,392.861,,0,0,0,,0,0,0.0204077,-9.81,boundary
90,19.75,-0.75,,1000.34,0,4037.54,,0,0,0,,0,0,0.204362,-9.81,boundary
91,20.25,-0.75,,1000.61,0,7142.91,,0,0,0,,0,0,0.352523,-9.81,boundary
92,20.75,-0.75,,1000.42,0,4901.07,,0,0,0,,0,0,0.236098,-9.81,boundary
93,21.25,-0.75,,1000.21,0,2436.86,,0,0,0,,0,0,0.114652,-9.81,boundary
94,21.75,-0.75,,1000.18,0,2078.72,,0,0,0,,0,0,0.0955566,-9.81,boundary
95,22.25,-0.75,,1000.1,0,1124.07,,0,0,0,,0,0,0.0505152,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.16,0,1913.06,,0,0,0,,0,0,2.55033,-9.81,boundary
104,1.25,-1.25,,1000.64,0,7569.54,,0,0,0,,0,0,6.05175,-9.81,boundary
105,1.75,-1.25,,1000.68,0,8045.43,,0,0,0,,0,0,4.59425,-9.81,boundary
106,2.25,-1.25,,1000.6,0,7061.81,,0,0,0,,0,0,3.13671,-9.81,boundary
107,2.75,-1.25,,1000.49,0,5802.86,,0,0,0,,0,0,2.10909,-9.81,boundary
108,3.25,-1.25,,1000.41,0,4803.32,,0,0,0,,0,0,1.47734,-9.81,boundary
109,3.75,-1.25,,1000.35,0,4160.78,,0,0,0,,0,0,1.10915,-9.81,boundary
110,4.25,-1.25,,1000.29,0,3376.09,,0,0,0,,0,0,0.794147,-9.81,boundary
111,4.75,-1.25,,1000.22,0,2584.54,,0,0,0,,0,0,0.543995,-9.81,boundary
112,5.25,-1.25,,1000.2,0,2401.01,,0,0,0,,0,0,0.457243,-9.81,boundary
113,5.75,-1.25,,1000.23,0,2672.36,,0,0,0,,0,0,0.464653,-9.81,boundary
114,6.25,-1.25,,1000.23,0,2664.92,,0,0,0,,0,0,0.426291,-9.81,boundary
115,6.75,-1.25,,1000.01,0,101.92,,0,0,0,,0,0,0.0150991,-9.81,boundary
116,7.25,-1.25,,1000.01,0,113.442,,0,0,0,,0,0,0.015647,-9.81,boundary
117,7.75,-1.25,,1000.02,0,228.313,,0,0,0,,0,0,0.0294592,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000.01,0,91.0392,,0,0,0,,0,0,0.0104044,-9.81,boundary
120,9.25,-1.25,,1000.01,0,65.014,,0,0,0,,0,0,0.0070285,-9.81,boundary
121,9.75,-1.25,,1000.08,0,996.135,,0,0,0,,0,0,0.102159,-9.81,boundary
122,10.25,-1.25,,1000.06,0,667.002,,0,0,0,,0,0,0.0650697,-9.81,boundary
123,10.75,-1.25,,1000,0,44.4685,,0,0,0,,0,0,0.00413659,-9.81,boundary
124,11.25,-1.25,,1000,0,47.8776,,0,0,0,,0,0,0.00425577,-9.81,boundary
125,11.75,-1.25,,1000,0,50.2289,,0,0,0,,0,0,0.00427478,-9.81,boundary
126,12.25,-1.25,,1000,0,51.517,,0,0,0,,0,0,0.00420545,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000.02,0,287.195,,0,0,0,,0,0,0.0157363,-9.81,boundary
139,18.75,-1.25,,1000.04,0,436.319,,0,0,0,,0,0,0.0232695,-9.81,boundary
140,19.25,-1.25,,1000.03,0,393.511,,0,0,0,,0,0,0.0204414,-9.81,boundary
141,19.75,-1.25,,1000.03,0,310.251,,0,0,0,,0,0,0.0157085,-9.81,boundary
142,20.25,-1.25,,1000.9,0,10579.5,,0,0,0,,0,0,0.521978,-9.81,boundary
143,20.75,-1.25,,1000.88,0,10424.8,,0,0,0,,0,0,0.501955,-9.81,boundary
144,21.25,-1.25,,1000.37,0,4418.67,,0,0,0,,0,0,0.207859,-9.81,boundary
145,21.75,-1.25,,1000.26,0,3018.74,,0,0,0,,0,0,0.138757,-9.81,boundary
146,22.25,-1.25,,1000.13,0,1558,,0,0,0,,0,0,0.0700134,-9.81,boundary
147,22.75,-1.25,,1000.02,0,240.196,,0,0,0,,0,0,0.0105579,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
