h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67786.8,1.06948e+06,0.5,288

t,3.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.86,0,10146.7,,0,0,0,,0,0,40.5519,-9.81,boundary
1,0.75,-0.25,,1001.38,0,16300,,0,0,0,,0,0,21.7034,-9.81,boundary
2,1.25,-0.25,,1001.5,0,17691.1,,0,0,0,,0,0,14.1317,-9.81,boundary
3,1.75,-0.25,,1000.82,0,9649.04,,0,0,0,,0,0,5.50923,-9.81,boundary
4,2.25,-0.25,,1001.55,0,18321.4,,0,0,0,,0,0,8.13024,-9.81,boundary
5,2.75,-0.25,,1001.19,0,14112.6,,0,0,0,,0,0,5.12573,-9.81,boundary
6,3.25,-0.25,,1000.83,0,9763.37,,0,0,0,,0,0,3.00163,-9.81,boundary
7,3.75,-0.25,,1000.72,0,8476.33,,0,0,0,,0,0,2.25873,-9.81,boundary
8,4.25,-0.25,,1000.67,0,7851.25,,0,0,0,,0,0,1.84613,-9.81,boundary
9,4.75,-0.25,,1000.52,0,6118.55,,0,0,0,,0,0,1.28745,-9.81,boundary
10,5.25,-0.25,,1000.24,0,2769.75,,0,0,0,,0,0,0.527448,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1462.63,,0,0,0,,0,0,0.254338,-9.81,boundary
12,6.25,-0.25,,1000.09,0,1092.45,,0,0,0,,0,0,0.174776,-9.81,boundary
13,6.75,-0.25,,1000.15,0,1760.82,,0,0,0,,0,0,0.260824,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.75,0,8859.5,,0,0,0,,0,0,1.01175,-9.81,boundary
18,9.25,-0.25,,1000.45,0,5308.14,,0,0,0,,0,0,0.573594,-9.81,boundary
19,9.75,-0.25,,1000.28,0,3300.95,,0,0,0,,0,0,0.338464,-9.81,boundary
20,10.25,-0.25,,1000.01,0,160.84,,0,0,0,,0,0,0.0156915,-9.81,boundary
21,10.75,-0.25,,1000,0,41.4449,,0,0,0,,0,0,0.00385533,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.29,0,3457.83,,0,0,0,,0,0,0.184364,-9.81,boundary
38,19.25,-0.25,,1000.3,0,3550.15,,0,0,0,,0,0,0.184368,-9.81,boundary
39,19.75,-0.25,,1000.31,0,3611.9,,0,0,0,,0,0,0.182825,-9.81,boundary
40,20.25,-0.25,,1000.11,0,1253.63,,0,0,0,,0,0,0.0619011,-9.81,boundary
41,20.75,-0.25,,1000.43,0,5058.77,,0,0,0,,0,0,0.243692,-9.81,boundary
42,21.25,-0.25,,1000.8,0,9414.82,,0,0,0,,0,0,0.442697,-9.81,boundary
43,21.75,-0.25,,1001.57,0,18608.8,,0,0,0,,0,0,0.854234,-9.81,boundary
44,22.25,-0.25,,1001.59,0,18751.3,,0,0,0,,0,0,0.84142,-9.81,boundary
45,22.75,-0.25,,1001.5,0,17735.6,,0,0,0,,0,0,0.778421,-9.81,boundary
46,23.25,-0.25,,1001.42,0,16783.3,,0,0,0,,0,0,0.72084,-9.81,boundary
47,23.75,-0.25,,1000.56,0,6618.4,,0,0,0,,0,0,0.278513,-9.81,boundary
48,24.25,-0.25,,1000.56,0,6618.4,,0,0,0,,0,0,0.272771,-9.81,boundary
49,24.75,-0.25,,1000.96,0,11289.8,,0,0,0,,0,0,0.455718,-9.81,boundary
50,25.25,-0.25,,1001.04,0,12262.4,,0,0,0,,0,0,0.485137,-9.81,boundary
51,0.25,-0.75,,1001.43,0,16893.2,,0,0,0,,0,0,67.4763,-9.81,boundary
52,0.75,-0.75,,1001.46,0,17210.7,,0,0,0,,0,0,22.9143,-9.81,boundary
53,1.25,-0.75,,1001.58,0,18731.1,,0,0,0,,0,0,14.9612,-9.81,boundary
54,1.75,-0.75,,1001.76,0,20777.2,,0,0,0,,0,0,11.8519,-9.81,boundary
55,2.25,-0.75,,1001.72,0,20407.7,,0,0,0,,0,0,9.05446,-9.81,boundary
56,2.75,-0.75,,1001.4,0,16522.3,,0,0,0,,0,0,5.99973,-9.81,boundary
57,3.25,-0.75,,1000.96,0,11360.4,,0,0,0,,0,0,3.49216,-9.81,boundary
58,3.75,-0.75,,1000.77,0,9086.76,,0,0,0,,0,0,2.42127,-9.81,boundary
59,4.25,-0.75,,1000.59,0,6929.15,,0,0,0,,0,0,1.62943,-9.81,boundary
60,4.75,-0.75,,1000.51,0,6007.51,,0,0,0,,0,0,1.26409,-9.81,boundary
61,5.25,-0.75,,1000.29,0,3361.85,,0,0,0,,0,0,0.640169,-9.81,boundary
62,5.75,-0.75,,1000.08,0,957.368,,0,0,0,,0,0,0.166485,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
