h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206336,6.65648e+07,0.5,288

t,6.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.57,0,18539.3,,0,0,0,,0,0,74.0411,-9.81,boundary
1,0.75,-0.25,,1001.33,0,15705.8,,0,0,0,,0,0,20.9133,-9.81,boundary
2,1.25,-0.25,,1001.83,0,21683.5,,0,0,0,,0,0,17.3151,-9.81,boundary
3,1.75,-0.25,,1002,0,23673.2,,0,0,0,,0,0,13.5006,-9.81,boundary
4,2.25,-0.25,,1002.28,0,26982.6,,0,0,0,,0,0,11.965,-9.81,boundary
5,2.75,-0.25,,1002.16,0,25546.8,,0,0,0,,0,0,9.26975,-9.81,boundary
6,3.25,-0.25,,1001.1,0,12978.6,,0,0,0,,0,0,3.98904,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.02,0,231.083,,0,0,0,,0,0,0.0133959,-9.81,boundary
35,17.75,-0.25,,1000.23,0,2666.85,,0,0,0,,0,0,0.150211,-9.81,boundary
36,18.25,-0.25,,1000.53,0,6305.09,,0,0,0,,0,0,0.3453,-9.81,boundary
37,18.75,-0.25,,1000.12,0,1461.41,,0,0,0,,0,0,0.0779323,-9.81,boundary
38,19.25,-0.25,,1000.19,0,2191.9,,0,0,0,,0,0,0.113844,-9.81,boundary
39,19.75,-0.25,,1000.1,0,1209.2,,0,0,0,,0,0,0.0612188,-9.81,boundary
40,20.25,-0.25,,1000.05,0,619.264,,0,0,0,,0,0,0.0305793,-9.81,boundary
41,20.75,-0.25,,1000.04,0,519.27,,0,0,0,,0,0,0.025024,-9.81,boundary
42,21.25,-0.25,,1000.03,0,386.283,,0,0,0,,0,0,0.0181774,-9.81,boundary
43,21.75,-0.25,,1000.01,0,161.489,,0,0,0,,0,0,0.00742468,-9.81,boundary
44,22.25,-0.25,,1000.01,0,112.658,,0,0,0,,0,0,0.00506323,-9.81,boundary
45,22.75,-0.25,,1000.01,0,118.914,,0,0,0,,0,0,0.00522693,-9.81,boundary
46,23.25,-0.25,,1000.01,0,128.001,,0,0,0,,0,0,0.00550534,-9.81,boundary
47,23.75,-0.25,,1000.01,0,135.622,,0,0,0,,0,0,0.00571032,-9.81,boundary
48,24.25,-0.25,,1000.01,0,135.622,,0,0,0,,0,0,0.00559258,-9.81,boundary
49,24.75,-0.25,,1000.01,0,128.001,,0,0,0,,0,0,0.00517168,-9.81,boundary
50,25.25,-0.25,,1000.01,0,118.914,,0,0,0,,0,0,0.00470941,-9.81,boundary
51,0.25,-0.75,,1001,0,11821.6,,0,0,0,,0,0,47.2389,-9.81,boundary
52,0.75,-0.75,,1001.53,0,18060.7,,0,0,0,,0,0,24.0443,-9.81,boundary
53,1.25,-0.75,,1000.85,0,10057.8,,0,0,0,,0,0,8.03941,-9.81,boundary
54,1.75,-0.75,,1001.72,0,20295.6,,0,0,0,,0,0,11.5776,-9.81,boundary
55,2.25,-0.75,,1002.9,0,34410.5,,0,0,0,,0,0,15.2493,-9.81,boundary
56,2.75,-0.75,,1002.7,0,32032.5,,0,0,0,,0,0,11.6168,-9.81,boundary
57,3.25,-0.75,,1001.39,0,16376.2,,0,0,0,,0,0,5.03187,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1005.83,0,69813.1,,0,0,0,,0,0,12.0711,-9.81,boundary
63,6.25,-0.75,,1014.74,0,181371,,0,0,0,,0,0,28.5978,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.01,0,94.6168,,0,0,0,,0,0,0.00600737,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.02,0,213.801,,0,0,0,,0,0,0.012394,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.84,0,9922.57,,0,0,0,,0,0,0.543246,-9.81,boundary
88,18.75,-0.75,,1000.8,0,9453.26,,0,0,0,,0,0,0.50377,-9.81,boundary
89,19.25,-0.75,,1000.26,0,3088.72,,0,0,0,,0,0,0.160411,-9.81,boundary
90,19.75,-0.75,,1000.13,0,1512.98,,0,0,0,,0,0,0.0765966,-9.81,boundary
91,20.25,-0.75,,1000.09,0,1082.97,,0,0,0,,0,0,0.0534749,-9.81,boundary
92,20.75,-0.75,,1000.07,0,867.976,,0,0,0,,0,0,0.0418271,-9.81,boundary
93,21.25,-0.75,,1000.04,0,450.004,,0,0,0,,0,0,0.0211758,-9.81,boundary
94,21.75,-0.75,,1000.02,0,177.38,,0,0,0,,0,0,0.00815526,-9.81,boundary
95,22.25,-0.75,,1000.01,0,124.453,,0,0,0,,0,0,0.00559333,-9.81,boundary
96,22.75,-0.75,,1000.01,0,117.693,,0,0,0,,0,0,0.00517328,-9.81,boundary
97,23.25,-0.75,,1000.01,0,126.808,,0,0,0,,0,0,0.00545407,-9.81,boundary
98,23.75,-0.75,,1000.01,0,134.54,,0,0,0,,0,0,0.00566479,-9.81,boundary
99,24.25,-0.75,,1000.01,0,134.54,,0,0,0,,0,0,0.00554799,-9.81,boundary
100,24.75,-0.75,,1000.01,0,126.808,,0,0,0,,0,0,0.00512352,-9.81,boundary
101,25.25,-0.75,,1000.01,0,117.693,,0,0,0,,0,0,0.00466108,-9.81,boundary
102,0.25,-1.25,,1001.06,0,12515.6,,0,0,0,,0,0,50.0095,-9.81,boundary
103,0.75,-1.25,,1001.55,0,18351.1,,0,0,0,,0,0,24.4303,-9.81,boundary
104,1.25,-1.25,,1003.58,0,42570.8,,0,0,0,,0,0,33.9352,-9.81,boundary
105,1.75,-1.25,,1002.5,0,29641.5,,0,0,0,,0,0,16.8958,-9.81,boundary
106,2.25,-1.25,,1000.89,0,10483.1,,0,0,0,,0,0,4.655,-9.81,boundary
107,2.75,-1.25,,1000.56,0,6634.37,,0,0,0,,0,0,2.41114,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
