h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67514.4,284533,0.5,288

t,5.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.18,0,25787.4,,0,0,0,,0,0,102.926,-9.81,boundary
1,0.75,-0.25,,1000.86,0,10141.4,,0,0,0,,0,0,13.5102,-9.81,boundary
2,1.25,-0.25,,1000.58,0,6873.08,,0,0,0,,0,0,5.49526,-9.81,boundary
3,1.75,-0.25,,1000.43,0,5095.74,,0,0,0,,0,0,2.91059,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4769.44,,0,0,0,,0,0,2.11889,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4508.35,,0,0,0,,0,0,1.63877,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3362.7,,0,0,0,,0,0,1.03438,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2556.66,,0,0,0,,0,0,0.681629,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2019.82,,0,0,0,,0,0,0.475171,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1732.75,,0,0,0,,0,0,0.364736,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1639.9,,0,0,0,,0,0,0.312318,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1430.37,,0,0,0,,0,0,0.24873,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1302.56,,0,0,0,,0,0,0.208387,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1036.79,,0,0,0,,0,0,0.153585,-9.81,boundary
14,7.25,-0.25,,1000.07,0,797.049,,0,0,0,,0,0,0.10993,-9.81,boundary
15,7.75,-0.25,,1000.07,0,775.794,,0,0,0,,0,0,0.100096,-9.81,boundary
16,8.25,-0.25,,1000.06,0,744.44,,0,0,0,,0,0,0.0902294,-9.81,boundary
17,8.75,-0.25,,1000,0,56.7592,,0,0,0,,0,0,0.00648674,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.07,0,777.701,,0,0,0,,0,0,0.0758683,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,87.2763,,0,0,0,,0,0,0.00775783,-9.81,boundary
23,11.75,-0.25,,1000.01,0,78.2594,,0,0,0,,0,0,0.00666033,-9.81,boundary
24,12.25,-0.25,,1000.01,0,72.9383,,0,0,0,,0,0,0.00595411,-9.81,boundary
25,12.75,-0.25,,1000.01,0,68.3345,,0,0,0,,0,0,0.00535954,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,110.14,,0,0,0,,0,0,0.00657547,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,11.4899,,0,0,0,,0,0,0.000629583,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.19,0,2183.2,,0,0,0,,0,0,0.110521,-9.81,boundary
40,20.25,-0.25,,1000.26,0,3083.34,,0,0,0,,0,0,0.152224,-9.81,boundary
41,20.75,-0.25,,1000.15,0,1814.75,,0,0,0,,0,0,0.0874445,-9.81,boundary
42,21.25,-0.25,,1000.08,0,888.055,,0,0,0,,0,0,0.0417877,-9.81,boundary
43,21.75,-0.25,,1000.07,0,769.371,,0,0,0,,0,0,0.0353711,-9.81,boundary
44,22.25,-0.25,,1000.04,0,497.112,,0,0,0,,0,0,0.0223411,-9.81,boundary
45,22.75,-0.25,,1000.02,0,182.056,,0,0,0,,0,0,0.00800233,-9.81,boundary
46,23.25,-0.25,,1000.03,0,302.787,,0,0,0,,0,0,0.0130228,-9.81,boundary
47,23.75,-0.25,,1000.02,0,258.512,,0,0,0,,0,0,0.0108845,-9.81,boundary
48,24.25,-0.25,,1000.02,0,258.512,,0,0,0,,0,0,0.01066,-9.81,boundary
49,24.75,-0.25,,1000.11,0,1240.24,,0,0,0,,0,0,0.0501053,-9.81,boundary
50,25.25,-0.25,,1000.13,0,1473.59,,0,0,0,,0,0,0.0583527,-9.81,boundary
51,0.25,-0.75,,1000.85,0,10059.6,,0,0,0,,0,0,40.2043,-9.81,boundary
52,0.75,-0.75,,1000.81,0,9548.51,,0,0,0,,0,0,12.7211,-9.81,boundary
53,1.25,-0.75,,1000.78,0,9188.99,,0,0,0,,0,0,7.34547,-9.81,boundary
54,1.75,-0.75,,1000.58,0,6878.66,,0,0,0,,0,0,3.92837,-9.81,boundary
55,2.25,-0.75,,1000.55,0,6488.58,,0,0,0,,0,0,2.88223,-9.81,boundary
56,2.75,-0.75,,1000.5,0,5868.22,,0,0,0,,0,0,2.13284,-9.81,boundary
57,3.25,-0.75,,1000.35,0,4170.51,,0,0,0,,0,0,1.28278,-9.81,boundary
58,3.75,-0.75,,1000.25,0,3003.72,,0,0,0,,0,0,0.800787,-9.81,boundary
59,4.25,-0.75,,1000.22,0,2638.6,,0,0,0,,0,0,0.620707,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2253.71,,0,0,0,,0,0,0.474375,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2114.41,,0,0,0,,0,0,0.402672,-9.81,boundary
62,5.75,-0.75,,1000.11,0,1351.85,,0,0,0,,0,0,0.235078,-9.81,boundary
63,6.25,-0.75,,1000.12,0,1448.24,,0,0,0,,0,0,0.23169,-9.81,boundary
64,6.75,-0.75,,1000.12,0,1452.38,,0,0,0,,0,0,0.21514,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1454.84,,0,0,0,,0,0,0.200643,-9.81,boundary
66,7.75,-0.75,,1000.05,0,562.899,,0,0,0,,0,0,0.0726286,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.04,0,527.655,,0,0,0,,0,0,0.0570412,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.05,0,536.852,,0,0,0,,0,0,0.0499375,-9.81,boundary
73,11.25,-0.75,,1000.01,0,87.3462,,0,0,0,,0,0,0.00776405,-9.81,boundary
74,11.75,-0.75,,1000.01,0,78.3277,,0,0,0,,0,0,0.00666614,-9.81,boundary
75,12.25,-0.75,,1000.01,0,73.0091,,0,0,0,,0,0,0.00595989,-9.81,boundary
76,12.75,-0.75,,1000.01,0,68.3707,,0,0,0,,0,0,0.00536238,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,144.456,,0,0,0,,0,0,0.00862416,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,9.78017,,0,0,0,,0,0,0.000535899,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000.58,0,6826.94,,0,0,0,,0,0,0.345468,-9.81,boundary
