h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73444.2,186658,0.5,288

t,4.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.12,0,1415.77,,0,0,0,,0,0,0.0735378,-9.81,boundary
39,19.75,-0.25,,1000.12,0,1451.15,,0,0,0,,0,0,0.0734668,-9.81,boundary
40,20.25,-0.25,,1000.13,0,1508.24,,0,0,0,,0,0,0.0744713,-9.81,boundary
41,20.75,-0.25,,1000.25,0,2977.69,,0,0,0,,0,0,0.143467,-9.81,boundary
42,21.25,-0.25,,1000.47,0,5507.79,,0,0,0,,0,0,0.259069,-9.81,boundary
43,21.75,-0.25,,1000.63,0,7389.57,,0,0,0,,0,0,0.339538,-9.81,boundary
44,22.25,-0.25,,1000.75,0,8841.94,,0,0,0,,0,0,0.397093,-9.81,boundary
45,22.75,-0.25,,1000.84,0,9887.28,,0,0,0,,0,0,0.434242,-9.81,boundary
46,23.25,-0.25,,1000.93,0,11031.2,,0,0,0,,0,0,0.474019,-9.81,boundary
47,23.75,-0.25,,1000.58,0,6828.52,,0,0,0,,0,0,0.28735,-9.81,boundary
48,24.25,-0.25,,1000.58,0,6828.52,,0,0,0,,0,0,0.281426,-9.81,boundary
49,24.75,-0.25,,1001.21,0,14237.8,,0,0,0,,0,0,0.574571,-9.81,boundary
50,25.25,-0.25,,1001.31,0,15441.7,,0,0,0,,0,0,0.610756,-9.81,boundary
51,0.25,-0.75,,1053.76,0,744535,,0,0,0,,0,0,2826.21,-9.81,boundary
52,0.75,-0.75,,1039.27,0,520516,,0,0,0,,0,0,667.794,-9.81,boundary
53,1.25,-0.75,,1022.91,0,288983,,0,0,0,,0,0,226.008,-9.81,boundary
54,1.75,-0.75,,1004.01,0,47721.5,,0,0,0,,0,0,27.1606,-9.81,boundary
55,2.25,-0.75,,1000.58,0,6890.48,,0,0,0,,0,0,3.06065,-9.81,boundary
56,2.75,-0.75,,1000.12,0,1466.61,,0,0,0,,0,0,0.533246,-9.81,boundary
57,3.25,-0.75,,1000.06,0,687.796,,0,0,0,,0,0,0.211617,-9.81,boundary
58,3.75,-0.75,,1000.08,0,985.895,,0,0,0,,0,0,0.262883,-9.81,boundary
59,4.25,-0.75,,1000.12,0,1375.51,,0,0,0,,0,0,0.323613,-9.81,boundary
60,4.75,-0.75,,1000.12,0,1451.72,,0,0,0,,0,0,0.305587,-9.81,boundary
61,5.25,-0.75,,1000.11,0,1340.38,,0,0,0,,0,0,0.255282,-9.81,boundary
62,5.75,-0.75,,1000.04,0,496.353,,0,0,0,,0,0,0.0863186,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,38.8315,,0,0,0,,0,0,0.00535605,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.08,0,921.408,,0,0,0,,0,0,0.0857057,-9.81,boundary
73,11.25,-0.75,,1000.02,0,218.727,,0,0,0,,0,0,0.0194421,-9.81,boundary
74,11.75,-0.75,,1000.02,0,202.723,,0,0,0,,0,0,0.0172527,-9.81,boundary
75,12.25,-0.75,,1000.02,0,193.853,,0,0,0,,0,0,0.0158245,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.24,0,2769.88,,0,0,0,,0,0,0.175824,-9.81,boundary
83,16.25,-0.75,,1000.26,0,3025.34,,0,0,0,,0,0,0.186127,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.12,0,1419.99,,0,0,0,,0,0,0.0737568,-9.81,boundary
90,19.75,-0.75,,1000.12,0,1454.64,,0,0,0,,0,0,0.0736436,-9.81,boundary
91,20.25,-0.75,,1000.13,0,1527.37,,0,0,0,,0,0,0.0754157,-9.81,boundary
92,20.75,-0.75,,1000.41,0,4777.6,,0,0,0,,0,0,0.230152,-9.81,boundary
93,21.25,-0.75,,1000.58,0,6789.71,,0,0,0,,0,0,0.319332,-9.81,boundary
94,21.75,-0.75,,1000.79,0,9368.51,,0,0,0,,0,0,0.430395,-9.81,boundary
95,22.25,-0.75,,1000.89,0,10544.6,,0,0,0,,0,0,0.473492,-9.81,boundary
96,22.75,-0.75,,1000.97,0,11470,,0,0,0,,0,0,0.503686,-9.81,boundary
97,23.25,-0.75,,1001.07,0,12639.6,,0,0,0,,0,0,0.543059,-9.81,boundary
98,23.75,-0.75,,1001.16,0,13647.9,,0,0,0,,0,0,0.573987,-9.81,boundary
99,24.25,-0.75,,1001.24,0,14593.9,,0,0,0,,0,0,0.601069,-9.81,boundary
100,24.75,-0.75,,1001.33,0,15724.5,,0,0,0,,0,0,0.634488,-9.81,boundary
101,25.25,-0.75,,1001.43,0,16883.7,,0,0,0,,0,0,0.667708,-9.81,boundary
102,0.25,-1.25,,1077.35,0,1.15122e+06,,0,0,0,,0,0,4274.3,-9.81,boundary
103,0.75,-1.25,,1069.1,0,1.00287e+06,,0,0,0,,0,0,1250.73,-9.81,boundary
104,1.25,-1.25,,1052.05,0,717202,,0,0,0,,0,0,545.374,-9.81,boundary
105,1.75,-1.25,,1012.61,0,154126,,0,0,0,,0,0,86.9756,-9.81,boundary
106,2.25,-1.25,,1000.57,0,6722.31,,0,0,0,,0,0,2.98599,-9.81,boundary
107,2.75,-1.25,,1000.25,0,2899.63,,0,0,0,,0,0,1.05415,-9.81,boundary
108,3.25,-1.25,,1000.16,0,1842.42,,0,0,0,,0,0,0.566808,-9.81,boundary
109,3.75,-1.25,,1000.12,0,1433.79,,0,0,0,,0,0,0.382298,-9.81,boundary
110,4.25,-1.25,,1000.11,0,1323.75,,0,0,0,,0,0,0.311437,-9.81,boundary
111,4.75,-1.25,,1000.06,0,709.433,,0,0,0,,0,0,0.149345,-9.81,boundary
112,5.25,-1.25,,1000.08,0,974.232,,0,0,0,,0,0,0.185553,-9.81,boundary
113,5.75,-1.25,,1000.02,0,274.12,,0,0,0,,0,0,0.0476719,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000.06,0,658.412,,0,0,0,,0,0,0.0849517,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.23,0,2758.29,,0,0,0,,0,0,0.269039,-9.81,boundary
123,10.75,-1.25,,1000.02,0,253.019,,0,0,0,,0,0,0.0235362,-9.81,boundary
124,11.25,-1.25,,1000.02,0,215.935,,0,0,0,,0,0,0.0191939,-9.81,boundary
125,11.75,-1.25,,1000.02,0,201.354,,0,0,0,,0,0,0.0171362,-9.81,boundary
126,12.25,-1.25,,1000.02,0,192.959,,0,0,0,,0,0,0.0157515,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.12,0,1406.15,,0,0,0,,0,0,0.073038,-9.81,boundary
141,19.75,-1.25,,1000.12,0,1452,,0,0,0,,0,0,0.07351,-9.81,boundary
142,20.25,-1.25,,1000.13,0,1529.49,,0,0,0,,0,0,0.0755204,-9.81,boundary
143,20.75,-1.25,,1000.54,0,6388.67,,0,0,0,,0,0,0.307721,-9.81,boundary
144,21.25,-1.25,,1000.71,0,8362.4,,0,0,0,,0,0,0.393246,-9.81,boundary
145,21.75,-1.25,,1000.96,0,11313,,0,0,0,,0,0,0.519641,-9.81,boundary
146,22.25,-1.25,,1001.02,0,12027.7,,0,0,0,,0,0,0.540023,-9.81,boundary
147,22.75,-1.25,,1001.09,0,12853.9,,0,0,0,,0,0,0.564393,-9.81,boundary
148,23.25,-1.25,,1001.18,0,13889.6,,0,0,0,,0,0,0.596703,-9.81,boundary
149,23.75,-1.25,,1001.26,0,14944.7,,0,0,0,,0,0,0.628457,-9.81,boundary
150,24.25,-1.25,,1001.34,0,15826.4,,0,0,0,,0,0,0.651763,-9.81,boundary
151,24.75,-1.25,,1001.42,0,16729.1,,0,0,0,,0,0,0.674968,-9.81,boundary
152,25.25,-1.25,,1001.53,0,18036.4,,0,0,0,,0,0,0.713225,-9.81,boundary
153,24.25,0.25,,1000.58,0,6828.52,,0,0,0,,0,0,0.281426,-9.81,boundary
154,24.25,0.75,,1000.74,0,8741.04,,0,0,0,,0,0,0.360188,-9.81,boundary
155,24.25,1.25,,1000.57,0,6707.5,,0,0,0,,0,0,0.276441,-9.81,boundary
156,24.25,1.75,,1000.37,0,4370.17,,0,0,0,,0,0,0.180146,-9.81,boundary
157,24.25,2.25,,1000.34,0,4004.55,,0,0,0,,0,0,0.16508,-9.81,boundary
158,24.25,2.75,,1000.33,0,3906.17,,0,0,0,,0,0,0.161026,-9.81,boundary
159,24.25,3.25,,1000.33,0,3897.95,,0,0,0,,0,0,0.160687,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.03,0,12170.5,,0,0,0,,0,0,0.491231,-9.81,boundary
184,24.75,0.75,,1000.84,0,9937.21,,0,0,0,,0,0,0.401166,-9.81,boundary
185,24.75,1.25,,1000.66,0,7796.55,,0,0,0,,0,0,0.314804,-9.81,boundary
186,24.75,1.75,,1000.49,0,5751.45,,0,0,0,,0,0,0.232269,-9.81,boundary
187,24.75,2.25,,1000.34,0,3996.15,,0,0,0,,0,0,0.161406,-9.81,boundary
188,24.75,2.75,,1000.33,0,3892.27,,0,0,0,,0,0,0.157212,-9.81,boundary
189,24.75,3.25,,1000.33,0,3880.05,,0,0,0,,0,0,0.156718,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.13,0,13403,,0,0,0,,0,0,0.530211,-9.81,boundary
214,25.25,0.75,,1000.95,0,11201.1,,0,0,0,,0,0,0.443189,-9.81,boundary
215,25.25,1.25,,1000.77,0,9143.64,,0,0,0,,0,0,0.361844,-9.81,boundary
216,25.25,1.75,,1000.6,0,7122.77,,0,0,0,,0,0,0.28192,-9.81,boundary
217,25.25,2.25,,1000.34,0,3979.75,,0,0,0,,0,0,0.157561,-9.81,boundary
218,25.25,2.75,,1000.33,0,3877.52,,0,0,0,,0,0,0.153515,-9.81,boundary
219,25.25,3.25,,1000.33,0,3849.22,,0,0,0,,0,0,0.152395,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.323555,1.63285,,967.659,6108.23,-345707,,3.90837,-9.30603,10.0934,,115.088,-262.167,-989.088,-271.977,fluid
244,0.904353,0.932194,,997.265,885.821,-31927.9,,0.843447,0.42386,0.94396,,6.08452,27.0412,-29.317,17.2312,fluid
245,1.04922,0.978311,,997.741,872.505,-26408.9,,0.851475,0.224932,0.880684,,-3.76491,18.2319,-28.9918,8.42186,fluid
246,1.12629,0.977125,,998.174,833.894,-21378.8,,0.834935,0.169399,0.851946,,-7.45186,17.0677,-26.4682,7.25765,fluid
247,1.16893,0.965606,,998.459,815.031,-18054.2,,0.839922,0.115032,0.847763,,-8.66411,17.7685,-24.133,7.95848,fluid
248,1.02899,0.992431,,997.5,869.19,-29209.7,,0.827033,0.258146,0.866385,,-2.48035,16.5234,-30.9384,6.71338,fluid
249,1.21389,0.963859,,998.665,795.261,-15647.5,,0.832778,0.0568498,0.834716,,-9.5797,17.1365,-22.4873,7.32647,fluid
250,1.251,0.93652,,998.968,753.4,-12105.6,,0.825767,0.0381654,0.826648,,-9.46526,19.4639,-19.152,9.65394,fluid
251,1.26244,0.910953,,999.154,723.555,-9930.77,,0.818997,0.0574234,0.821007,,-8.95903,21.9878,-16.832,12.1778,fluid
252,1.24697,0.891102,,999.226,715.479,-9091.29,,0.822609,0.106005,0.829411,,-8.4506,24.6057,-15.7469,14.7957,fluid
253,1.21207,0.862128,,999.311,716.65,-8090.37,,0.834414,0.207923,0.85993,,-7.69364,29.0118,-14.3731,19.2018,fluid
254,1.11789,0.757346,,999.938,811.002,-728.344,,0.913813,0.709052,1.15664,,-6.4225,46.1311,-7.07407,36.3211,fluid
255,1.03501,0.704646,,1000.37,1229.03,4310.14,,1.26509,1.60493,2.04359,,-7.58038,55.7392,-3.41755,45.9292,fluid
256,0.983713,0.708268,,1000.21,1319.52,2483.95,,1.29327,1.74398,2.17118,,-7.43789,58.1568,-4.91335,48.3468,fluid
257,0.991301,0.834917,,998.747,852.532,-14693.4,,0.883316,0.550282,1.0407,,-2.45123,39.7034,-17.2921,29.8934,fluid
258,0.843361,0.731143,,999.46,1099.19,-6348.28,,0.951268,1.39871,1.69154,,-1.99709,61.9374,-9.52852,52.1274,fluid
259,0.846152,0.758665,,999.061,955.716,-11027.4,,0.851333,1.08035,1.37547,,0.175901,56.9512,-12.8688,47.1412,fluid
260,0.878037,0.946367,,996.931,876.331,-35797.3,,0.815231,0.441515,0.927112,,8.78618,25.3238,-32.109,15.5138,fluid
261,0.736769,1.00798,,994.977,720.569,-58243.7,,0.588352,0.495925,0.76948,,25.5101,16.9852,-53.9418,7.17519,fluid
262,0.662637,1.00193,,994.3,670.832,-65960,,0.520395,0.481854,0.709221,,34.3955,18.4788,-65.7168,8.66882,fluid
263,0.704858,0.995862,,994.829,720.3,-59941.7,,0.577839,0.460493,0.738885,,28.4861,19.1736,-56.9967,9.36358,fluid
264,0.778729,0.990958,,995.6,4499.81,-51116.8,,4.56359,-6.14056,7.65068,,-12.3661,195.994,-78.2976,186.184,fluid
265,0.339051,0.935864,,991.712,410.674,-95170.7,,0.310866,0.595815,0.672036,,117.799,43.0305,-165.244,33.2205,fluid
266,0.676246,0.983721,,994.716,712.963,-61223.5,,0.564444,0.425995,0.707156,,31.3158,21.4358,-59.6995,11.6258,fluid
267,1.68782,0.923077,,999.82,473.564,-2114.86,,0.640866,-0.222076,0.678253,,-4.61267,18.4663,-5.86591,8.65632,fluid
268,2.07921,0.542909,,1000.22,302.54,2645.43,,0.676852,0.0522501,0.678865,,8.1724,15.2051,9.44444,5.39507,fluid
269,2.702,0.705467,,999.709,120.661,-3425.92,,0.493534,-0.127376,0.509706,,2.22079,11.1099,0.952497,1.29994,fluid
270,3.53075,0.600664,,999.898,202.612,-1206.12,,0.687011,-0.105707,0.695095,,-1.72254,9.96499,-2.06418,0.154988,fluid
271,3.48396,0.631231,,999.882,200.07,-1384.88,,0.666412,-0.112513,0.675843,,-1.65187,9.89893,-2.04942,0.0889281,fluid
272,3.64369,0.635647,,999.916,195.244,-993.578,,0.733674,-0.111423,0.742087,,-1.8874,9.52764,-2.16011,-0.282355,fluid
273,3.61053,0.638423,,999.908,197.522,-1080.85,,0.726756,-0.112258,0.735375,,-1.84555,9.56003,-2.14494,-0.249974,fluid
274,3.42761,0.617211,,999.872,194.319,-1504.06,,0.619969,-0.110325,0.629709,,-1.51852,10.1293,-1.95738,0.319323,fluid
275,3.06356,0.608649,,999.787,101.445,-2504.94,,0.342185,-0.10245,0.357192,,0.544561,10.5349,-0.273271,0.724928,fluid
276,3.51693,0.638909,,999.888,200.968,-1315.51,,0.689531,-0.113543,0.698817,,-1.71079,9.76181,-2.08488,-0.0481918,fluid
277,3.54678,0.644483,,999.894,200.451,-1250.81,,0.706055,-0.114263,0.715241,,-1.75913,9.65009,-2.11183,-0.159914,fluid
278,2.80589,0.595029,,999.74,131.089,-3053.12,,0.413778,-0.0945721,0.424448,,2.27138,11.2772,1.18299,1.46717,fluid
279,3.37859,0.624893,,999.86,185.117,-1650.46,,0.583567,-0.111814,0.594182,,-1.36824,10.1524,-1.85681,0.342419,fluid
280,3.39146,0.637953,,999.861,187.669,-1641.25,,0.598438,-0.114648,0.609321,,-1.41891,10.0413,-1.90292,0.231347,fluid
281,3.27007,0.670704,,999.826,160.159,-2042.03,,0.53195,-0.122708,0.545919,,-0.911948,9.97048,-1.53652,0.16048,fluid
