h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67523.8,291386,0.5,288

t,5.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.03,0,314.142,,0,0,0,,0,0,0.0126922,-9.81,boundary
184,24.75,0.75,,1000.25,0,2974.18,,0,0,0,,0,0,0.120139,-9.81,boundary
185,24.75,1.25,,1000.03,0,395.807,,0,0,0,,0,0,0.0159917,-9.81,boundary
186,24.75,1.75,,1000.04,0,470.461,,0,0,0,,0,0,0.0190078,-9.81,boundary
187,24.75,2.25,,1000.05,0,556.552,,0,0,0,,0,0,0.0224859,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.21,0,2433.91,,0,0,0,,0,0,0.0963724,-9.81,boundary
214,25.25,0.75,,1000.27,0,3152.22,,0,0,0,,0,0,0.124807,-9.81,boundary
215,25.25,1.25,,1000.33,0,3923.34,,0,0,0,,0,0,0.155328,-9.81,boundary
216,25.25,1.75,,1000.03,0,298.876,,0,0,0,,0,0,0.0118364,-9.81,boundary
217,25.25,2.25,,1000.04,0,461.274,,0,0,0,,0,0,0.0182675,-9.81,boundary
218,25.25,2.75,,1000.05,0,581.236,,0,0,0,,0,0,0.0230181,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.500271,0.652988,,1000.8,2.59949,9398.19,,-0.00358974,-0.0554145,0.0555307,,-14.3135,14.4106,4.45774,4.60064,fluid
244,0.970476,0.706487,,1000.32,7.07166,3712.96,,0.010474,-0.0826119,0.0832733,,-1.86094,12.4744,1.96377,2.66442,fluid
245,1.14835,0.708805,,1000.21,12.4763,2446.97,,0.0249967,-0.09094,0.0943129,,-0.0797806,11.8435,2.05064,2.03355,fluid
246,1.23054,0.704506,,1000.18,13.0905,2083.2,,0.0288681,-0.0926031,0.0969985,,0.337299,11.5763,2.02992,1.76628,fluid
247,1.27243,0.697872,,1000.17,13.0836,1952.47,,0.030155,-0.0923062,0.0971069,,0.480641,11.4463,2.01483,1.63625,fluid
248,1.12933,0.715589,,1000.21,12.3894,2525.32,,0.0241058,-0.0914362,0.0945604,,-0.207128,11.9153,2.0285,2.10526,fluid
249,1.31803,0.695252,,1000.15,13.1553,1815.55,,0.0314644,-0.0926827,0.097878,,0.591313,11.3131,1.96857,1.50309,fluid
250,1.35048,0.683445,,1000.15,13.0296,1767.74,,0.0320281,-0.0909523,0.0964267,,0.650711,11.2225,1.95949,1.4125,fluid
251,1.35935,0.672717,,1000.15,13.0026,1785.32,,0.0321855,-0.0891105,0.0947449,,0.667956,11.1998,1.98112,1.3898,fluid
252,1.3432,0.665289,,1000.16,13.0396,1858.89,,0.0318981,-0.0875938,0.0932211,,0.649639,11.2434,2.03335,1.43344,fluid
253,1.309,0.656382,,1000.17,13.2061,1999.37,,0.0312663,-0.0856369,0.0911661,,0.588266,11.335,2.11541,1.52496,fluid
254,1.23362,0.654434,,1000.19,13.296,2283.43,,0.0290003,-0.0841255,0.0889838,,0.353092,11.5431,2.20373,1.73307,fluid
255,1.14125,0.74368,,1000.2,14.4549,2355.77,,0.0272631,-0.0974042,0.101148,,-0.120362,11.9068,1.94343,2.0968,fluid
256,1.07232,0.765931,,1000.23,14.8861,2692.6,,0.0246281,-0.0984523,0.101486,,-0.641791,12.1938,1.86865,2.38383,fluid
257,1.07719,0.673655,,1000.26,11.3456,3044.85,,0.0200016,-0.0829502,0.0853276,,-0.664587,12.0402,2.16135,2.23016,fluid
258,0.920604,0.736503,,1000.34,4.34511,4014.19,,0.00581817,-0.0834149,0.0836175,,-2.55196,12.738,1.80694,2.92804,fluid
259,0.924144,0.705264,,1000.35,4.55975,4152.42,,0.00558214,-0.0799515,0.0801461,,-2.58718,12.6489,1.9045,2.83887,fluid
260,0.938979,0.713836,,1000.34,5.30337,3962.02,,0.00722482,-0.0817528,0.0820714,,-2.31899,12.6114,1.89908,2.8014,fluid
261,0.771254,0.745036,,1000.45,-3.88362,5349.76,,-0.00667502,-0.0750378,0.0753341,,-5.33361,13.3801,1.59968,3.5701,fluid
262,0.682473,0.744854,,1000.52,-6.42601,6175.58,,-0.0103574,-0.0697833,0.0705478,,-7.47418,13.7749,1.56992,3.96486,fluid
263,0.731404,0.740252,,1000.49,-5.21554,5750.88,,-0.00876452,-0.072252,0.0727817,,-6.28167,13.5369,1.57729,3.72695,fluid
264,0.904287,0.627925,,1000.41,9.01047,4852.27,,0.00720632,-0.072015,0.0723747,,-3.18911,12.5496,2.17453,2.73959,fluid
265,0.347641,0.728468,,1000.58,11.2516,6857.99,,0.00189766,-0.0575452,0.0575765,,-18.1397,14.5975,1.57605,4.78752,fluid
266,0.697351,0.734771,,1000.52,-5.77892,6102.74,,-0.00992966,-0.0699455,0.0706468,,-7.16488,13.6689,1.5819,3.85887,fluid
267,1.77975,0.670165,,1000.1,16.0295,1192.66,,0.0395369,-0.0910725,0.0992843,,0.277592,10.305,0.947655,0.495033,fluid
268,2.26676,0.456891,,1000.21,27.3556,2432.83,,0.0630555,-0.0599189,0.0869843,,-0.689832,10.0778,0.383213,0.267799,fluid
269,2.74232,0.553907,,1000.24,13.0251,2839,,0.0228761,-0.06772,0.0714795,,-1.06642,9.87476,-0.0314159,0.0647583,fluid
270,3.82327,0.465632,,1000.08,22.975,939.975,,0.100787,-0.074958,0.125605,,-0.33459,9.90191,-0.0887527,0.0919094,fluid
271,3.70935,0.489561,,1000.09,18.2515,1032.06,,0.0788689,-0.0763442,0.109767,,-0.365479,9.88981,-0.0872718,0.0798057,fluid
272,3.94765,0.489045,,1000.07,21.4593,828.911,,0.0992875,-0.0782873,0.126439,,-0.285063,9.88816,-0.0751015,0.0781619,fluid
273,3.90205,0.491748,,1000.07,20.9974,857.956,,0.0957497,-0.0782929,0.123684,,-0.296573,9.88766,-0.0767156,0.0776643,fluid
274,3.60426,0.480719,,1000.1,16.8172,1194.19,,0.0698606,-0.0742391,0.101941,,-0.413926,9.89445,-0.0826317,0.0844519,fluid
275,3.10658,0.482365,,1000.16,28.4654,1933.94,,0.0924554,-0.067816,0.11466,,-0.680932,9.88171,-0.0585033,0.071709,fluid
276,3.76037,0.494362,,1000.08,18.7231,979.927,,0.0820703,-0.0773562,0.112781,,-0.344656,9.8875,-0.084085,0.0774962,fluid
277,3.80399,0.497667,,1000.08,19.2323,936.983,,0.0853655,-0.0781242,0.115718,,-0.327128,9.88566,-0.0808314,0.0756638,fluid
278,3.0661,0.473177,,1000.16,35.6574,1853.19,,0.116337,-0.0668456,0.134174,,-0.723801,9.88182,-0.119484,0.0718246,fluid
279,3.45575,0.488022,,1000.12,7.88124,1418,,0.0340686,-0.0730327,0.0805882,,-0.468682,9.88949,-0.0584011,0.0794906,fluid
280,3.46564,0.497092,,1000.11,5.3336,1340.08,,0.0266013,-0.0741582,0.078785,,-0.442532,9.883,-0.0559009,0.0729998,fluid
