h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50686,1.81556e+07,0.5,288

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.4,0,40414.7,,0,0,0,,0,0,161.111,-9.81,boundary
1,0.75,-0.25,,1003.18,0,37789.1,,0,0,0,,0,0,50.2257,-9.81,boundary
2,1.25,-0.25,,1002.79,0,33110.7,,0,0,0,,0,0,26.4149,-9.81,boundary
3,1.75,-0.25,,1002.3,0,27206.7,,0,0,0,,0,0,15.5111,-9.81,boundary
4,2.25,-0.25,,1001.77,0,20989.7,,0,0,0,,0,0,9.31222,-9.81,boundary
5,2.75,-0.25,,1001.28,0,15158.4,,0,0,0,,0,0,5.50508,-9.81,boundary
6,3.25,-0.25,,1000.86,0,10123.8,,0,0,0,,0,0,3.11235,-9.81,boundary
7,3.75,-0.25,,1000.51,0,6057.16,,0,0,0,,0,0,1.61441,-9.81,boundary
8,4.25,-0.25,,1000.25,0,2959.14,,0,0,0,,0,0,0.696093,-9.81,boundary
9,4.75,-0.25,,1000.05,0,604.779,,0,0,0,,0,0,0.127315,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.3,0,3484.75,,0,0,0,,0,0,0.449513,-9.81,boundary
16,8.25,-0.25,,1000.24,0,2866.44,,0,0,0,,0,0,0.347362,-9.81,boundary
17,8.75,-0.25,,1000.21,0,2452,,0,0,0,,0,0,0.28017,-9.81,boundary
18,9.25,-0.25,,1000.2,0,2335.53,,0,0,0,,0,0,0.25244,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
