h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71627.9,6.52691e+06,0.5,288

t,3.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.81,0,9520.09,,0,0,0,,0,0,38.0497,-9.81,boundary
1,0.75,-0.25,,1000.87,0,10263,,0,0,0,,0,0,13.6721,-9.81,boundary
2,1.25,-0.25,,1000.96,0,11366.2,,0,0,0,,0,0,9.08418,-9.81,boundary
3,1.75,-0.25,,1000.89,0,10459.5,,0,0,0,,0,0,5.97157,-9.81,boundary
4,2.25,-0.25,,1000.89,0,10473.1,,0,0,0,,0,0,4.65059,-9.81,boundary
5,2.75,-0.25,,1000.56,0,6618.07,,0,0,0,,0,0,2.40522,-9.81,boundary
6,3.25,-0.25,,1000.53,0,6214.65,,0,0,0,,0,0,1.91119,-9.81,boundary
7,3.75,-0.25,,1000.63,0,7405.32,,0,0,0,,0,0,1.97351,-9.81,boundary
8,4.25,-0.25,,1000.53,0,6229.7,,0,0,0,,0,0,1.46504,-9.81,boundary
9,4.75,-0.25,,1000.24,0,2869.54,,0,0,0,,0,0,0.603967,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1242.81,,0,0,0,,0,0,0.2367,-9.81,boundary
11,5.75,-0.25,,1000.26,0,3094.66,,0,0,0,,0,0,0.53806,-9.81,boundary
12,6.25,-0.25,,1000.22,0,2626.19,,0,0,0,,0,0,0.420097,-9.81,boundary
13,6.75,-0.25,,1000.5,0,5929.74,,0,0,0,,0,0,0.878039,-9.81,boundary
14,7.25,-0.25,,1000.02,0,232.72,,0,0,0,,0,0,0.0320986,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,324.844,,0,0,0,,0,0,0.037124,-9.81,boundary
18,9.25,-0.25,,1000.16,0,1937.12,,0,0,0,,0,0,0.209384,-9.81,boundary
19,9.75,-0.25,,1000.05,0,629.408,,0,0,0,,0,0,0.0645512,-9.81,boundary
