h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66295.7,1.18117e+06,0.5,288

t,3.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.88,0,10379.5,,0,0,0,,0,0,41.4816,-9.81,boundary
1,0.75,-0.25,,1001.44,0,17029.3,,0,0,0,,0,0,22.6731,-9.81,boundary
2,1.25,-0.25,,1001.6,0,18973.6,,0,0,0,,0,0,15.1546,-9.81,boundary
3,1.75,-0.25,,1000.86,0,10119.5,,0,0,0,,0,0,5.7776,-9.81,boundary
4,2.25,-0.25,,1001.7,0,20056.2,,0,0,0,,0,0,8.89877,-9.81,boundary
5,2.75,-0.25,,1001.3,0,15311.8,,0,0,0,,0,0,5.56071,-9.81,boundary
6,3.25,-0.25,,1000.89,0,10457.3,,0,0,0,,0,0,3.2148,-9.81,boundary
7,3.75,-0.25,,1000.77,0,9036.69,,0,0,0,,0,0,2.40794,-9.81,boundary
8,4.25,-0.25,,1000.7,0,8294.61,,0,0,0,,0,0,1.9503,-9.81,boundary
9,4.75,-0.25,,1000.54,0,6381.81,,0,0,0,,0,0,1.34281,-9.81,boundary
10,5.25,-0.25,,1000.24,0,2871.83,,0,0,0,,0,0,0.546882,-9.81,boundary
11,5.75,-0.25,,1000.14,0,1594.21,,0,0,0,,0,0,0.277217,-9.81,boundary
12,6.25,-0.25,,1000.09,0,1102.75,,0,0,0,,0,0,0.176424,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1621.12,,0,0,0,,0,0,0.240132,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.87,0,10248.2,,0,0,0,,0,0,1.1702,-9.81,boundary
18,9.25,-0.25,,1000.46,0,5480.4,,0,0,0,,0,0,0.5922,-9.81,boundary
19,9.75,-0.25,,1000.27,0,3139.1,,0,0,0,,0,0,0.321873,-9.81,boundary
20,10.25,-0.25,,1000.02,0,198.04,,0,0,0,,0,0,0.0193206,-9.81,boundary
21,10.75,-0.25,,1000.01,0,78.9831,,0,0,0,,0,0,0.00734721,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.28,0,3345.96,,0,0,0,,0,0,0.1784,-9.81,boundary
38,19.25,-0.25,,1000.29,0,3423.71,,0,0,0,,0,0,0.177803,-9.81,boundary
39,19.75,-0.25,,1000.3,0,3488.31,,0,0,0,,0,0,0.176571,-9.81,boundary
40,20.25,-0.25,,1000.15,0,1713.29,,0,0,0,,0,0,0.0845945,-9.81,boundary
41,20.75,-0.25,,1000.47,0,5551.43,,0,0,0,,0,0,0.267413,-9.81,boundary
42,21.25,-0.25,,1000.83,0,9805.7,,0,0,0,,0,0,0.461062,-9.81,boundary
43,21.75,-0.25,,1001.62,0,19142.8,,0,0,0,,0,0,0.878705,-9.81,boundary
44,22.25,-0.25,,1001.54,0,18251.2,,0,0,0,,0,0,0.819014,-9.81,boundary
45,22.75,-0.25,,1001.44,0,17037.3,,0,0,0,,0,0,0.747815,-9.81,boundary
46,23.25,-0.25,,1001.34,0,15867.4,,0,0,0,,0,0,0.681555,-9.81,boundary
47,23.75,-0.25,,1000.52,0,6177.88,,0,0,0,,0,0,0.259985,-9.81,boundary
48,24.25,-0.25,,1000.52,0,6177.88,,0,0,0,,0,0,0.254624,-9.81,boundary
49,24.75,-0.25,,1000.83,0,9736.03,,0,0,0,,0,0,0.393051,-9.81,boundary
50,25.25,-0.25,,1000.9,0,10582.8,,0,0,0,,0,0,0.418746,-9.81,boundary
51,0.25,-0.75,,1001.49,0,17566.4,,0,0,0,,0,0,70.1613,-9.81,boundary
52,0.75,-0.75,,1001.52,0,18025.1,,0,0,0,,0,0,23.9969,-9.81,boundary
53,1.25,-0.75,,1001.71,0,20246.2,,0,0,0,,0,0,16.1693,-9.81,boundary
54,1.75,-0.75,,1001.94,0,23015.4,,0,0,0,,0,0,13.1261,-9.81,boundary
55,2.25,-0.75,,1001.92,0,22752.8,,0,0,0,,0,0,10.093,-9.81,boundary
56,2.75,-0.75,,1001.55,0,18276,,0,0,0,,0,0,6.63557,-9.81,boundary
57,3.25,-0.75,,1001.05,0,12454.1,,0,0,0,,0,0,3.82799,-9.81,boundary
58,3.75,-0.75,,1000.83,0,9765.73,,0,0,0,,0,0,2.60204,-9.81,boundary
59,4.25,-0.75,,1000.61,0,7230.63,,0,0,0,,0,0,1.70028,-9.81,boundary
60,4.75,-0.75,,1000.53,0,6262.44,,0,0,0,,0,0,1.31771,-9.81,boundary
61,5.25,-0.75,,1000.3,0,3549.37,,0,0,0,,0,0,0.675867,-9.81,boundary
62,5.75,-0.75,,1000.1,0,1128.28,,0,0,0,,0,0,0.196203,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.04,0,489.498,,0,0,0,,0,0,0.0529165,-9.81,boundary
70,9.75,-0.75,,1000.09,0,1113.07,,0,0,0,,0,0,0.11415,-9.81,boundary
71,10.25,-0.75,,1000.07,0,796.663,,0,0,0,,0,0,0.077718,-9.81,boundary
72,10.75,-0.75,,1000.05,0,538.263,,0,0,0,,0,0,0.0500687,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000.25,0,2923.64,,0,0,0,,0,0,0.191667,-9.81,boundary
82,15.75,-0.75,,1000.27,0,3190.31,,0,0,0,,0,0,0.202505,-9.81,boundary
83,16.25,-0.75,,1000.31,0,3663.42,,0,0,0,,0,0,0.225371,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.28,0,3356.83,,0,0,0,,0,0,0.17898,-9.81,boundary
89,19.25,-0.75,,1000.29,0,3429.63,,0,0,0,,0,0,0.178111,-9.81,boundary
90,19.75,-0.75,,1000.3,0,3514.83,,0,0,0,,0,0,0.177913,-9.81,boundary
91,20.25,-0.75,,1000.39,0,4566.64,,0,0,0,,0,0,0.225426,-9.81,boundary
92,20.75,-0.75,,1000.47,0,5575.5,,0,0,0,,0,0,0.268572,-9.81,boundary
93,21.25,-0.75,,1000.94,0,11082.3,,0,0,0,,0,0,0.521032,-9.81,boundary
94,21.75,-0.75,,1001.93,0,22907.7,,0,0,0,,0,0,1.05119,-9.81,boundary
95,22.25,-0.75,,1001.86,0,22052.6,,0,0,0,,0,0,0.989287,-9.81,boundary
96,22.75,-0.75,,1001.79,0,21165.4,,0,0,0,,0,0,0.928684,-9.81,boundary
97,23.25,-0.75,,1001.71,0,20289.2,,0,0,0,,0,0,0.871162,-9.81,boundary
98,23.75,-0.75,,1001.5,0,17790.7,,0,0,0,,0,0,0.747957,-9.81,boundary
99,24.25,-0.75,,1001.29,0,15217.6,,0,0,0,,0,0,0.626721,-9.81,boundary
100,24.75,-0.75,,1001.17,0,13774.8,,0,0,0,,0,0,0.555911,-9.81,boundary
101,25.25,-0.75,,1001.16,0,13698.5,,0,0,0,,0,0,0.541888,-9.81,boundary
102,0.25,-1.25,,1001.53,0,18041.6,,0,0,0,,0,0,72.0565,-9.81,boundary
103,0.75,-1.25,,1001.54,0,18239.7,,0,0,0,,0,0,24.2822,-9.81,boundary
104,1.25,-1.25,,1001.61,0,18999.1,,0,0,0,,0,0,15.1749,-9.81,boundary
105,1.75,-1.25,,1001.85,0,21871.8,,0,0,0,,0,0,12.4751,-9.81,boundary
106,2.25,-1.25,,1001.89,0,22379.5,,0,0,0,,0,0,9.92766,-9.81,boundary
107,2.75,-1.25,,1001.67,0,19705.5,,0,0,0,,0,0,7.15373,-9.81,boundary
108,3.25,-1.25,,1001.11,0,13057.8,,0,0,0,,0,0,4.01334,-9.81,boundary
109,3.75,-1.25,,1000.89,0,10529.8,,0,0,0,,0,0,2.80544,-9.81,boundary
110,4.25,-1.25,,1000.63,0,7377.16,,0,0,0,,0,0,1.73472,-9.81,boundary
111,4.75,-1.25,,1000.52,0,6118.59,,0,0,0,,0,0,1.28746,-9.81,boundary
112,5.25,-1.25,,1000.29,0,3370,,0,0,0,,0,0,0.641722,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000.43,0,5075.08,,0,0,0,,0,0,0.614897,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.15,0,1787.6,,0,0,0,,0,0,0.174374,-9.81,boundary
123,10.75,-1.25,,1000.01,0,78.8793,,0,0,0,,0,0,0.00733756,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.28,0,3329.59,,0,0,0,,0,0,0.177528,-9.81,boundary
140,19.25,-1.25,,1000.29,0,3427.32,,0,0,0,,0,0,0.177991,-9.81,boundary
141,19.75,-1.25,,1000.3,0,3515.91,,0,0,0,,0,0,0.177968,-9.81,boundary
142,20.25,-1.25,,1000.33,0,3839.15,,0,0,0,,0,0,0.189526,-9.81,boundary
143,20.75,-1.25,,1000.44,0,5234.58,,0,0,0,,0,0,0.252157,-9.81,boundary
144,21.25,-1.25,,1001.11,0,13140.6,,0,0,0,,0,0,0.617695,-9.81,boundary
145,21.75,-1.25,,1002.41,0,28611,,0,0,0,,0,0,1.31228,-9.81,boundary
146,22.25,-1.25,,1002.51,0,29791.3,,0,0,0,,0,0,1.33558,-9.81,boundary
147,22.75,-1.25,,1002.22,0,26280,,0,0,0,,0,0,1.15261,-9.81,boundary
148,23.25,-1.25,,1002.09,0,24710.4,,0,0,0,,0,0,1.0606,-9.81,boundary
149,23.75,-1.25,,1001.88,0,22259.3,,0,0,0,,0,0,0.935476,-9.81,boundary
150,24.25,-1.25,,1001.66,0,19652.4,,0,0,0,,0,0,0.809065,-9.81,boundary
151,24.75,-1.25,,1001.5,0,17711.8,,0,0,0,,0,0,0.714558,-9.81,boundary
152,25.25,-1.25,,1001.5,0,17765.7,,0,0,0,,0,0,0.702537,-9.81,boundary
153,24.25,0.25,,1000.52,0,6177.88,,0,0,0,,0,0,0.254624,-9.81,boundary
154,24.25,0.75,,1000.13,0,1581.58,,0,0,0,,0,0,0.0652112,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000.22,0,2620.12,,0,0,0,,0,0,0.108022,-9.81,boundary
157,24.25,2.25,,1000.15,0,1787.16,,0,0,0,,0,0,0.0736862,-9.81,boundary
158,24.25,2.75,,1000.1,0,1235.43,,0,0,0,,0,0,0.05094,-9.81,boundary
159,24.25,3.25,,1000.07,0,796.475,,0,0,0,,0,0,0.0328421,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
