h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67422.3,2.73068e+06,0.5,288

t,3.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.94,0,22927.6,,0,0,0,,0,0,91.5331,-9.81,boundary
1,0.75,-0.25,,1001.16,0,13678.5,,0,0,0,,0,0,18.2169,-9.81,boundary
2,1.25,-0.25,,1001.39,0,16409.6,,0,0,0,,0,0,13.1095,-9.81,boundary
3,1.75,-0.25,,1001.5,0,17678.8,,0,0,0,,0,0,10.0871,-9.81,boundary
4,2.25,-0.25,,1002.72,0,32320.1,,0,0,0,,0,0,14.3255,-9.81,boundary
5,2.75,-0.25,,1001.39,0,16476.9,,0,0,0,,0,0,5.98325,-9.81,boundary
6,3.25,-0.25,,1000.47,0,5518.57,,0,0,0,,0,0,1.69723,-9.81,boundary
7,3.75,-0.25,,1000.83,0,9754.8,,0,0,0,,0,0,2.59913,-9.81,boundary
8,4.25,-0.25,,1001.05,0,12448.7,,0,0,0,,0,0,2.92602,-9.81,boundary
9,4.75,-0.25,,1000.69,0,8113.75,,0,0,0,,0,0,1.70698,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.1,0,1124.76,,0,0,0,,0,0,0.195592,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.06,0,717.638,,0,0,0,,0,0,0.0869811,-9.81,boundary
17,8.75,-0.25,,1000.12,0,1417.72,,0,0,0,,0,0,0.162005,-9.81,boundary
18,9.25,-0.25,,1000.62,0,7339.47,,0,0,0,,0,0,0.792963,-9.81,boundary
19,9.75,-0.25,,1000.29,0,3366.69,,0,0,0,,0,0,0.345203,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.45,0,5349.14,,0,0,0,,0,0,0.339474,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.03,0,406.712,,0,0,0,,0,0,0.0222848,-9.81,boundary
37,18.75,-0.25,,1000.06,0,698.957,,0,0,0,,0,0,0.0372755,-9.81,boundary
38,19.25,-0.25,,1000.08,0,907.922,,0,0,0,,0,0,0.0471611,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1002.73,0,32457.8,,0,0,0,,0,0,1.59848,-9.81,boundary
41,20.75,-0.25,,1001.73,0,20488.9,,0,0,0,,0,0,0.985711,-9.81,boundary
42,21.25,-0.25,,1000.52,0,6152.28,,0,0,0,,0,0,0.289368,-9.81,boundary
43,21.75,-0.25,,1002.43,0,28788,,0,0,0,,0,0,1.32038,-9.81,boundary
