h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67809.4,289134,0.5,288

t,5.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,2773.95,,0,0,0,,0,0,11.0932,-9.81,boundary
1,0.75,-0.25,,1000.53,0,6293.78,,0,0,0,,0,0,8.38722,-9.81,boundary
2,1.25,-0.25,,1000.38,0,4515.09,,0,0,0,,0,0,3.61069,-9.81,boundary
3,1.75,-0.25,,1000.36,0,4273.22,,0,0,0,,0,0,2.44096,-9.81,boundary
4,2.25,-0.25,,1000.34,0,3979.19,,0,0,0,,0,0,1.76793,-9.81,boundary
5,2.75,-0.25,,1000.31,0,3663.56,,0,0,0,,0,0,1.33179,-9.81,boundary
6,3.25,-0.25,,1000.24,0,2858.99,,0,0,0,,0,0,0.879475,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2165.99,,0,0,0,,0,0,0.577491,-9.81,boundary
8,4.25,-0.25,,1000.15,0,1746.1,,0,0,0,,0,0,0.410785,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1598.02,,0,0,0,,0,0,0.336379,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1567.08,,0,0,0,,0,0,0.298452,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1456.3,,0,0,0,,0,0,0.253238,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1362.05,,0,0,0,,0,0,0.217902,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1021.01,,0,0,0,,0,0,0.151248,-9.81,boundary
14,7.25,-0.25,,1000.06,0,675.873,,0,0,0,,0,0,0.0932186,-9.81,boundary
15,7.75,-0.25,,1000.04,0,436.45,,0,0,0,,0,0,0.056314,-9.81,boundary
16,8.25,-0.25,,1000.02,0,251.585,,0,0,0,,0,0,0.0304945,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,154.701,,0,0,0,,0,0,0.0158665,-9.81,boundary
20,10.25,-0.25,,1000.01,0,65.5063,,0,0,0,,0,0,0.00639082,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,54.8051,,0,0,0,,0,0,0.00487154,-9.81,boundary
23,11.75,-0.25,,1000,0,54.6009,,0,0,0,,0,0,0.00464687,-9.81,boundary
24,12.25,-0.25,,1000,0,54.3456,,0,0,0,,0,0,0.00443635,-9.81,boundary
25,12.75,-0.25,,1000,0,53.8639,,0,0,0,,0,0,0.0042246,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,175.317,,0,0,0,,0,0,0.0104666,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.03,0,316.621,,0,0,0,,0,0,0.0173486,-9.81,boundary
37,18.75,-0.25,,1000.04,0,424.634,,0,0,0,,0,0,0.0226463,-9.81,boundary
38,19.25,-0.25,,1000.03,0,395.527,,0,0,0,,0,0,0.0205462,-9.81,boundary
39,19.75,-0.25,,1000.29,0,3391.43,,0,0,0,,0,0,0.171669,-9.81,boundary
40,20.25,-0.25,,1000.23,0,2691.22,,0,0,0,,0,0,0.132869,-9.81,boundary
41,20.75,-0.25,,1000.26,0,3076.03,,0,0,0,,0,0,0.148204,-9.81,boundary
42,21.25,-0.25,,1000.17,0,1987.61,,0,0,0,,0,0,0.0935189,-9.81,boundary
43,21.75,-0.25,,1000.12,0,1367.7,,0,0,0,,0,0,0.0628756,-9.81,boundary
