h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71399.8,7.9071e+06,0.5,288

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.16,0,13663.8,,0,0,0,,0,0,54.5921,-9.81,boundary
1,0.75,-0.25,,1001.16,0,13748.5,,0,0,0,,0,0,18.3101,-9.81,boundary
2,1.25,-0.25,,1001.17,0,13778.5,,0,0,0,,0,0,11.0099,-9.81,boundary
3,1.75,-0.25,,1001.09,0,12830.5,,0,0,0,,0,0,7.32377,-9.81,boundary
4,2.25,-0.25,,1001,0,11820.4,,0,0,0,,0,0,5.24826,-9.81,boundary
5,2.75,-0.25,,1000.95,0,11170.1,,0,0,0,,0,0,4.05801,-9.81,boundary
6,3.25,-0.25,,1000.89,0,10540.8,,0,0,0,,0,0,3.24043,-9.81,boundary
7,3.75,-0.25,,1000.81,0,9532.18,,0,0,0,,0,0,2.53986,-9.81,boundary
8,4.25,-0.25,,1000.55,0,6501.78,,0,0,0,,0,0,1.52899,-9.81,boundary
9,4.75,-0.25,,1000.41,0,4836,,0,0,0,,0,0,1.01769,-9.81,boundary
10,5.25,-0.25,,1000.38,0,4472.78,,0,0,0,,0,0,0.851636,-9.81,boundary
11,5.75,-0.25,,1000.32,0,3818.74,,0,0,0,,0,0,0.663914,-9.81,boundary
12,6.25,-0.25,,1000.23,0,2750.81,,0,0,0,,0,0,0.440026,-9.81,boundary
13,6.75,-0.25,,1000.02,0,238.338,,0,0,0,,0,0,0.0353086,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.01,0,176.151,,0,0,0,,0,0,0.0190431,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.07,0,794.794,,0,0,0,,0,0,0.0775356,-9.81,boundary
21,10.75,-0.25,,1000.08,0,985.562,,0,0,0,,0,0,0.0916725,-9.81,boundary
22,11.25,-0.25,,1000.1,0,1149.06,,0,0,0,,0,0,0.102128,-9.81,boundary
23,11.75,-0.25,,1000.1,0,1154.62,,0,0,0,,0,0,0.0982561,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.43,0,5087.75,,0,0,0,,0,0,0.322893,-9.81,boundary
32,16.25,-0.25,,1000.04,0,455.374,,0,0,0,,0,0,0.0280219,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1001.15,0,13549,,0,0,0,,0,0,0.784547,-9.81,boundary
35,17.75,-0.25,,1000.54,0,6362.41,,0,0,0,,0,0,0.358253,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.21,0,2446.1,,0,0,0,,0,0,0.130432,-9.81,boundary
38,19.25,-0.25,,1000.2,0,2298.48,,0,0,0,,0,0,0.119378,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.19,0,2269.37,,0,0,0,,0,0,0.112046,-9.81,boundary
41,20.75,-0.25,,1000.02,0,239.663,,0,0,0,,0,0,0.0115498,-9.81,boundary
42,21.25,-0.25,,1000.02,0,240.436,,0,0,0,,0,0,0.0113144,-9.81,boundary
43,21.75,-0.25,,1000.02,0,239.921,,0,0,0,,0,0,0.0110306,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.1,0,12992,,0,0,0,,0,0,51.911,-9.81,boundary
52,0.75,-0.75,,1001.12,0,13276.9,,0,0,0,,0,0,17.6827,-9.81,boundary
53,1.25,-0.75,,1001.14,0,13470.4,,0,0,0,,0,0,10.764,-9.81,boundary
54,1.75,-0.75,,1001.08,0,12797.4,,0,0,0,,0,0,7.3049,-9.81,boundary
55,2.25,-0.75,,1001.32,0,15627.6,,0,0,0,,0,0,6.93645,-9.81,boundary
56,2.75,-0.75,,1001.19,0,14090.1,,0,0,0,,0,0,5.11756,-9.81,boundary
57,3.25,-0.75,,1001.04,0,12247,,0,0,0,,0,0,3.7644,-9.81,boundary
58,3.75,-0.75,,1000.87,0,10277.7,,0,0,0,,0,0,2.73835,-9.81,boundary
59,4.25,-0.75,,1000.63,0,7450.36,,0,0,0,,0,0,1.75192,-9.81,boundary
60,4.75,-0.75,,1000.44,0,5148.74,,0,0,0,,0,0,1.08347,-9.81,boundary
61,5.25,-0.75,,1000.4,0,4735.39,,0,0,0,,0,0,0.901617,-9.81,boundary
62,5.75,-0.75,,1000.36,0,4269.48,,0,0,0,,0,0,0.742249,-9.81,boundary
63,6.25,-0.75,,1000.19,0,2211.35,,0,0,0,,0,0,0.35375,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,14.3075,,0,0,0,,0,0,0.00146743,-9.81,boundary
71,10.25,-0.75,,1000.07,0,777.815,,0,0,0,,0,0,0.0758794,-9.81,boundary
72,10.75,-0.75,,1000.08,0,969.452,,0,0,0,,0,0,0.0901741,-9.81,boundary
73,11.25,-0.75,,1000.1,0,1120.57,,0,0,0,,0,0,0.099597,-9.81,boundary
74,11.75,-0.75,,1000.02,0,286.121,,0,0,0,,0,0,0.0243502,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.64,0,7604.19,,0,0,0,,0,0,0.440538,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.67,0,7870.3,,0,0,0,,0,0,0.430962,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000.23,0,2719.91,,0,0,0,,0,0,0.137685,-9.81,boundary
91,20.25,-0.75,,1000.13,0,1578.68,,0,0,0,,0,0,0.077949,-9.81,boundary
92,20.75,-0.75,,1000.02,0,231.314,,0,0,0,,0,0,0.0111475,-9.81,boundary
93,21.25,-0.75,,1000.02,0,231.947,,0,0,0,,0,0,0.0109149,-9.81,boundary
94,21.75,-0.75,,1000.02,0,225.954,,0,0,0,,0,0,0.0103885,-9.81,boundary
95,22.25,-0.75,,1000.02,0,245.927,,0,0,0,,0,0,0.0110527,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1001.04,0,12257.4,,0,0,0,,0,0,48.9787,-9.81,boundary
103,0.75,-1.25,,1001.36,0,16032.7,,0,0,0,,0,0,21.348,-9.81,boundary
104,1.25,-1.25,,1001.37,0,16251.8,,0,0,0,,0,0,12.9836,-9.81,boundary
105,1.75,-1.25,,1001.37,0,16218.4,,0,0,0,,0,0,9.25495,-9.81,boundary
106,2.25,-1.25,,1001.41,0,16611,,0,0,0,,0,0,7.37229,-9.81,boundary
107,2.75,-1.25,,1001.26,0,14901.4,,0,0,0,,0,0,5.41186,-9.81,boundary
108,3.25,-1.25,,1001.1,0,12955.4,,0,0,0,,0,0,3.98191,-9.81,boundary
109,3.75,-1.25,,1000.92,0,10886.4,,0,0,0,,0,0,2.90037,-9.81,boundary
110,4.25,-1.25,,1000.67,0,7891.47,,0,0,0,,0,0,1.85557,-9.81,boundary
111,4.75,-1.25,,1000.4,0,4747.79,,0,0,0,,0,0,0.999132,-9.81,boundary
112,5.25,-1.25,,1000.39,0,4621.48,,0,0,0,,0,0,0.879937,-9.81,boundary
113,5.75,-1.25,,1000.35,0,4162.08,,0,0,0,,0,0,0.723584,-9.81,boundary
114,6.25,-1.25,,1000.31,0,3685.82,,0,0,0,,0,0,0.589547,-9.81,boundary
115,6.75,-1.25,,1000.06,0,720.672,,0,0,0,,0,0,0.10676,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000.12,0,1402.74,,0,0,0,,0,0,0.160294,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
