h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69454.7,4.34751e+07,0.5,288

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.29,0,27145.5,,0,0,0,,0,0,108.334,-9.81,boundary
1,0.75,-0.25,,1001.86,0,21996.7,,0,0,0,,0,0,29.2746,-9.81,boundary
2,1.25,-0.25,,1001.19,0,14021.9,,0,0,0,,0,0,11.2042,-9.81,boundary
3,1.75,-0.25,,1000.56,0,6638.98,,0,0,0,,0,0,3.79157,-9.81,boundary
4,2.25,-0.25,,1000.06,0,705.063,,0,0,0,,0,0,0.313343,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.19,0,2236.15,,0,0,0,,0,0,0.255512,-9.81,boundary
18,9.25,-0.25,,1001.68,0,19867.4,,0,0,0,,0,0,2.14423,-9.81,boundary
19,9.75,-0.25,,1003.71,0,44201.6,,0,0,0,,0,0,4.51672,-9.81,boundary
20,10.25,-0.25,,1004.22,0,50273.1,,0,0,0,,0,0,4.8841,-9.81,boundary
21,10.75,-0.25,,1003.83,0,45600.2,,0,0,0,,0,0,4.2257,-9.81,boundary
22,11.25,-0.25,,1004.17,0,49665.2,,0,0,0,,0,0,4.39637,-9.81,boundary
23,11.75,-0.25,,1004.82,0,57563.5,,0,0,0,,0,0,4.87553,-9.81,boundary
24,12.25,-0.25,,1004.41,0,52556.1,,0,0,0,,0,0,4.27147,-9.81,boundary
25,12.75,-0.25,,1002.74,0,32557.8,,0,0,0,,0,0,2.54657,-9.81,boundary
26,13.25,-0.25,,1000.96,0,11276,,0,0,0,,0,0,0.850208,-9.81,boundary
27,13.75,-0.25,,1000.61,0,7177.13,,0,0,0,,0,0,0.521656,-9.81,boundary
28,14.25,-0.25,,1000.29,0,3470.48,,0,0,0,,0,0,0.243471,-9.81,boundary
29,14.75,-0.25,,1000.96,0,11348.7,,0,0,0,,0,0,0.768665,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.19,0,25978,,0,0,0,,0,0,103.685,-9.81,boundary
52,0.75,-0.75,,1001.75,0,20657.1,,0,0,0,,0,0,27.4948,-9.81,boundary
53,1.25,-0.75,,1000.93,0,10978.2,,0,0,0,,0,0,8.7744,-9.81,boundary
54,1.75,-0.75,,1000.11,0,1255.05,,0,0,0,,0,0,0.717095,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.51,0,6058.08,,0,0,0,,0,0,0.654591,-9.81,boundary
70,9.75,-0.75,,1001.57,0,18601.1,,0,0,0,,0,0,1.90481,-9.81,boundary
71,10.25,-0.75,,1001.25,0,14740.1,,0,0,0,,0,0,1.43627,-9.81,boundary
72,10.75,-0.75,,1001.74,0,20534.7,,0,0,0,,0,0,1.90689,-9.81,boundary
73,11.25,-0.75,,1003.16,0,37555,,0,0,0,,0,0,3.3277,-9.81,boundary
74,11.75,-0.75,,1003.33,0,39557.1,,0,0,0,,0,0,3.35539,-9.81,boundary
75,12.25,-0.75,,1002.59,0,30718.4,,0,0,0,,0,0,2.50115,-9.81,boundary
76,12.75,-0.75,,1000.68,0,7994.1,,0,0,0,,0,0,0.626564,-9.81,boundary
77,13.25,-0.75,,1000.47,0,5481.69,,0,0,0,,0,0,0.41352,-9.81,boundary
78,13.75,-0.75,,1000.11,0,1246.65,,0,0,0,,0,0,0.0906557,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1001.33,0,15753.1,,0,0,0,,0,0,1.06659,-9.81,boundary
81,15.25,-0.75,,1001.44,0,16987.2,,0,0,0,,0,0,1.11232,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
