h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75698,8.84848e+06,0.5,288

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1001.76,0,20873.6,,0,0,0,,0,0,9.26083,-9.81,boundary
5,2.75,-0.25,,1002.76,0,32763.4,,0,0,0,,0,0,11.8812,-9.81,boundary
6,3.25,-0.25,,1002.87,0,34024.8,,0,0,0,,0,0,10.4392,-9.81,boundary
7,3.75,-0.25,,1002.81,0,33311.4,,0,0,0,,0,0,8.85817,-9.81,boundary
8,4.25,-0.25,,1001.93,0,22818.7,,0,0,0,,0,0,5.35879,-9.81,boundary
9,4.75,-0.25,,1000.2,0,2382.21,,0,0,0,,0,0,0.501416,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.02,0,190.892,,0,0,0,,0,0,0.0331981,-9.81,boundary
12,6.25,-0.25,,1000.06,0,683.187,,0,0,0,,0,0,0.109304,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
