h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48578.9,8.49343e+06,0.5,288

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.94,0,83460.6,,0,0,0,,0,0,331.54,-9.81,boundary
1,0.75,-0.25,,1006.81,0,81785.3,,0,0,0,,0,0,108.31,-9.81,boundary
2,1.25,-0.25,,1006.52,0,78325.8,,0,0,0,,0,0,62.2545,-9.81,boundary
3,1.75,-0.25,,1006.08,0,72882.7,,0,0,0,,0,0,41.3956,-9.81,boundary
4,2.25,-0.25,,1005.47,0,65503.4,,0,0,0,,0,0,28.9541,-9.81,boundary
5,2.75,-0.25,,1004.76,0,56877.6,,0,0,0,,0,0,20.5847,-9.81,boundary
6,3.25,-0.25,,1004.03,0,48035.6,,0,0,0,,0,0,14.7208,-9.81,boundary
7,3.75,-0.25,,1003.34,0,39674,,0,0,0,,0,0,10.5446,-9.81,boundary
8,4.25,-0.25,,1002.7,0,32091,,0,0,0,,0,0,7.53047,-9.81,boundary
9,4.75,-0.25,,1002.14,0,25362.3,,0,0,0,,0,0,5.32802,-9.81,boundary
10,5.25,-0.25,,1001.64,0,19429.7,,0,0,0,,0,0,3.69483,-9.81,boundary
11,5.75,-0.25,,1001.23,0,14490.2,,0,0,0,,0,0,2.51695,-9.81,boundary
12,6.25,-0.25,,1000.88,0,10374.7,,0,0,0,,0,0,1.6585,-9.81,boundary
13,6.75,-0.25,,1001.05,0,12402.1,,0,0,0,,0,0,1.83542,-9.81,boundary
14,7.25,-0.25,,1000.93,0,11012.6,,0,0,0,,0,0,1.51756,-9.81,boundary
15,7.75,-0.25,,1000.87,0,10254,,0,0,0,,0,0,1.32194,-9.81,boundary
16,8.25,-0.25,,1000.83,0,9838.23,,0,0,0,,0,0,1.19152,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
