h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64813.4,2.23724e+06,0.5,288

t,3.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.73,0,20507.9,,0,0,0,,0,0,81.8898,-9.81,boundary
1,0.75,-0.25,,1001.93,0,22823.5,,0,0,0,,0,0,30.3728,-9.81,boundary
2,1.25,-0.25,,1001.16,0,13699.1,,0,0,0,,0,0,10.9466,-9.81,boundary
3,1.75,-0.25,,1001.19,0,14063.2,,0,0,0,,0,0,8.02656,-9.81,boundary
4,2.25,-0.25,,1002.12,0,25059,,0,0,0,,0,0,11.1138,-9.81,boundary
5,2.75,-0.25,,1001.41,0,16646,,0,0,0,,0,0,6.0446,-9.81,boundary
6,3.25,-0.25,,1000.83,0,9809.85,,0,0,0,,0,0,3.01591,-9.81,boundary
7,3.75,-0.25,,1000.75,0,8895.27,,0,0,0,,0,0,2.37029,-9.81,boundary
8,4.25,-0.25,,1000.68,0,7974.87,,0,0,0,,0,0,1.87517,-9.81,boundary
9,4.75,-0.25,,1000.45,0,5358.99,,0,0,0,,0,0,1.1277,-9.81,boundary
10,5.25,-0.25,,1000.17,0,1947.29,,0,0,0,,0,0,0.370851,-9.81,boundary
11,5.75,-0.25,,1000.22,0,2580.59,,0,0,0,,0,0,0.448701,-9.81,boundary
12,6.25,-0.25,,1000.21,0,2517.09,,0,0,0,,0,0,0.402648,-9.81,boundary
13,6.75,-0.25,,1000.19,0,2187.77,,0,0,0,,0,0,0.324054,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.94,0,11042,,0,0,0,,0,0,1.26076,-9.81,boundary
18,9.25,-0.25,,1000.43,0,5082.29,,0,0,0,,0,0,0.5492,-9.81,boundary
19,9.75,-0.25,,1000.2,0,2377.39,,0,0,0,,0,0,0.243786,-9.81,boundary
20,10.25,-0.25,,1000.03,0,336.94,,0,0,0,,0,0,0.0328712,-9.81,boundary
21,10.75,-0.25,,1000.01,0,93.2006,,0,0,0,,0,0,0.00866976,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
