h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68525,397932,0.5,288

t,4.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
46,23.25,-0.25,,1000.57,0,6735.39,,0,0,0,,0,0,0.289529,-9.81,boundary
47,23.75,-0.25,,1000.09,0,1094.99,,0,0,0,,0,0,0.0461007,-9.81,boundary
48,24.25,-0.25,,1000.09,0,1094.99,,0,0,0,,0,0,0.0451502,-9.81,boundary
49,24.75,-0.25,,1000.75,0,8808.46,,0,0,0,,0,0,0.355632,-9.81,boundary
50,25.25,-0.25,,1000.77,0,9102.19,,0,0,0,,0,0,0.360205,-9.81,boundary
51,0.25,-0.75,,1000.46,0,5453.01,,0,0,0,,0,0,21.8019,-9.81,boundary
52,0.75,-0.75,,1000.28,0,3305.15,,0,0,0,,0,0,4.40563,-9.81,boundary
53,1.25,-0.75,,1000.22,0,2622.21,,0,0,0,,0,0,2.0973,-9.81,boundary
54,1.75,-0.75,,1000.24,0,2774.06,,0,0,0,,0,0,1.5848,-9.81,boundary
55,2.25,-0.75,,1000.33,0,3858.28,,0,0,0,,0,0,1.71423,-9.81,boundary
56,2.75,-0.75,,1000.44,0,5128.44,,0,0,0,,0,0,1.86408,-9.81,boundary
57,3.25,-0.75,,1000.5,0,5894.78,,0,0,0,,0,0,1.81287,-9.81,boundary
58,3.75,-0.75,,1000.49,0,5799.49,,0,0,0,,0,0,1.54577,-9.81,boundary
59,4.25,-0.75,,1000.22,0,2550.61,,0,0,0,,0,0,0.600014,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.3,0,3520.82,,0,0,0,,0,0,0.216601,-9.81,boundary
84,16.75,-0.75,,1000.29,0,3359.2,,0,0,0,,0,0,0.200492,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,21.2611,,0,0,0,,0,0,0.00119781,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.03,0,344.46,,0,0,0,,0,0,0.0183707,-9.81,boundary
89,19.25,-0.75,,1000.04,0,481.055,,0,0,0,,0,0,0.0249888,-9.81,boundary
90,19.75,-0.75,,1000.04,0,439.343,,0,0,0,,0,0,0.0222444,-9.81,boundary
91,20.25,-0.75,,1000.08,0,930.483,,0,0,0,,0,0,0.0459461,-9.81,boundary
92,20.75,-0.75,,1002.94,0,34963.4,,0,0,0,,0,0,1.68004,-9.81,boundary
93,21.25,-0.75,,1001.69,0,19996.5,,0,0,0,,0,0,0.939424,-9.81,boundary
94,21.75,-0.75,,1001.48,0,17481.6,,0,0,0,,0,0,0.802565,-9.81,boundary
95,22.25,-0.75,,1000.94,0,11118.2,,0,0,0,,0,0,0.499222,-9.81,boundary
96,22.75,-0.75,,1000.5,0,5918.91,,0,0,0,,0,0,0.260041,-9.81,boundary
97,23.25,-0.75,,1000.38,0,4461.06,,0,0,0,,0,0,0.191801,-9.81,boundary
98,23.75,-0.75,,1000.46,0,5381.55,,0,0,0,,0,0,0.226488,-9.81,boundary
99,24.25,-0.75,,1000.58,0,6810.34,,0,0,0,,0,0,0.280676,-9.81,boundary
100,24.75,-0.75,,1000.61,0,7153.05,,0,0,0,,0,0,0.288837,-9.81,boundary
101,25.25,-0.75,,1000.69,0,8189.47,,0,0,0,,0,0,0.324111,-9.81,boundary
102,0.25,-1.25,,1000.12,0,1405.5,,0,0,0,,0,0,5.62132,-9.81,boundary
103,0.75,-1.25,,1000.04,0,461.306,,0,0,0,,0,0,0.61505,-9.81,boundary
104,1.25,-1.25,,1000.12,0,1385.26,,0,0,0,,0,0,1.10808,-9.81,boundary
105,1.75,-1.25,,1000.46,0,5474.56,,0,0,0,,0,0,3.12687,-9.81,boundary
106,2.25,-1.25,,1000.78,0,9234.94,,0,0,0,,0,0,4.10121,-9.81,boundary
107,2.75,-1.25,,1000.73,0,8655.03,,0,0,0,,0,0,3.14498,-9.81,boundary
108,3.25,-1.25,,1000.83,0,9780.98,,0,0,0,,0,0,3.00704,-9.81,boundary
109,3.75,-1.25,,1000.66,0,7765.49,,0,0,0,,0,0,2.06943,-9.81,boundary
110,4.25,-1.25,,1000.39,0,4632.83,,0,0,0,,0,0,1.08965,-9.81,boundary
111,4.75,-1.25,,1000.02,0,223.362,,0,0,0,,0,0,0.0470227,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.03,0,315.455,,0,0,0,,0,0,0.0168238,-9.81,boundary
140,19.25,-1.25,,1000.04,0,483.586,,0,0,0,,0,0,0.0251203,-9.81,boundary
141,19.75,-1.25,,1000.04,0,462.055,,0,0,0,,0,0,0.0233943,-9.81,boundary
142,20.25,-1.25,,1000.01,0,65.2332,,0,0,0,,0,0,0.00322138,-9.81,boundary
143,20.75,-1.25,,1005.37,0,64298.7,,0,0,0,,0,0,3.08217,-9.81,boundary
144,21.25,-1.25,,1002.35,0,27901.7,,0,0,0,,0,0,1.30994,-9.81,boundary
145,21.75,-1.25,,1001.49,0,17626.4,,0,0,0,,0,0,0.809202,-9.81,boundary
146,22.25,-1.25,,1000.48,0,5614.92,,0,0,0,,0,0,0.252236,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000.02,0,253.886,,0,0,0,,0,0,0.0104693,-9.81,boundary
151,24.75,-1.25,,1000.06,0,713.627,,0,0,0,,0,0,0.0288317,-9.81,boundary
152,25.25,-1.25,,1000.21,0,2474.46,,0,0,0,,0,0,0.0979779,-9.81,boundary
153,24.25,0.25,,1000.09,0,1094.99,,0,0,0,,0,0,0.0451502,-9.81,boundary
154,24.25,0.75,,1000.31,0,3663.4,,0,0,0,,0,0,0.151021,-9.81,boundary
155,24.25,1.25,,1000.33,0,3881.46,,0,0,0,,0,0,0.160007,-9.81,boundary
156,24.25,1.75,,1000.06,0,718.332,,0,0,0,,0,0,0.0296201,-9.81,boundary
157,24.25,2.25,,1000.12,0,1354.81,,0,0,0,,0,0,0.0558621,-9.81,boundary
158,24.25,2.75,,1000.19,0,2194.69,,0,0,0,,0,0,0.0904858,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.5,0,5924.42,,0,0,0,,0,0,0.23925,-9.81,boundary
184,24.75,0.75,,1000.29,0,3449.58,,0,0,0,,0,0,0.139336,-9.81,boundary
185,24.75,1.25,,1000.37,0,4337.98,,0,0,0,,0,0,0.175208,-9.81,boundary
186,24.75,1.75,,1000.63,0,7425.15,,0,0,0,,0,0,0.299817,-9.81,boundary
187,24.75,2.25,,1000.07,0,851.041,,0,0,0,,0,0,0.034383,-9.81,boundary
188,24.75,2.75,,1000.16,0,1862.03,,0,0,0,,0,0,0.0752215,-9.81,boundary
189,24.75,3.25,,1000.32,0,3781.66,,0,0,0,,0,0,0.152745,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.47,0,5542.63,,0,0,0,,0,0,0.219407,-9.81,boundary
214,25.25,0.75,,1000.21,0,2492.76,,0,0,0,,0,0,0.0987023,-9.81,boundary
215,25.25,1.25,,1000.23,0,2659.15,,0,0,0,,0,0,0.105289,-9.81,boundary
216,25.25,1.75,,1000.43,0,5119.69,,0,0,0,,0,0,0.202672,-9.81,boundary
217,25.25,2.25,,1000.01,0,162.042,,0,0,0,,0,0,0.00641743,-9.81,boundary
218,25.25,2.75,,1000.09,0,1062.2,,0,0,0,,0,0,0.0420634,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.495633,0.781498,,1000.15,22.5806,1763.62,,0.00575232,-0.168641,0.168739,,-3.02592,10.2376,0.531884,0.427574,fluid
244,0.952209,0.866495,,999.997,25.7115,-40.4269,,0.0239052,-0.227976,0.229226,,0.0648643,10.3429,0.0224083,0.532906,fluid
245,1.11305,0.879097,,999.965,34.6425,-409.964,,0.0396617,-0.241445,0.244681,,0.358323,10.3266,-0.0100138,0.516619,fluid
246,1.19112,0.87512,,999.954,35.4639,-540.234,,0.0438832,-0.238878,0.242876,,0.441464,10.2968,-0.0121074,0.486826,fluid
247,1.23217,0.865572,,999.95,34.3478,-590.211,,0.0441074,-0.231023,0.235196,,0.472265,10.2668,-0.00676152,0.456793,fluid
248,1.09425,0.888915,,999.966,37.0001,-395.97,,0.0415669,-0.250413,0.253839,,0.320889,10.3587,-0.0409875,0.548672,fluid
249,1.27656,0.862188,,999.945,34.2721,-642.623,,0.0456357,-0.228609,0.233119,,0.494651,10.2516,-0.00877974,0.441641,fluid
250,1.30906,0.844078,,999.944,32.9875,-660.512,,0.0450007,-0.214317,0.21899,,0.502566,10.2127,-0.00203175,0.402664,fluid
251,1.31783,0.827792,,999.944,33.1761,-661.876,,0.045542,-0.202415,0.207475,,0.50105,10.1871,-0.00122606,0.37705,fluid
252,1.30166,0.816638,,999.945,34.1865,-644.584,,0.0463716,-0.194722,0.200168,,0.492528,10.1764,-0.00269983,0.3664,fluid
253,1.26733,0.803479,,999.949,36.4682,-603.81,,0.0480935,-0.186155,0.192267,,0.470318,10.1691,-0.00615047,0.359078,fluid
254,1.19367,0.800199,,999.958,38.0272,-496.046,,0.0469247,-0.183799,0.189694,,0.411537,10.1822,-0.00404296,0.372227,fluid
255,1.09595,0.935884,,999.983,57.2323,-201.73,,0.0623135,-0.291967,0.298543,,0.268748,10.2532,0.084675,0.443226,fluid
256,1.0225,0.969061,,1000.02,77.6452,215.295,,0.0764355,-0.318933,0.327964,,0.12806,10.1053,0.338613,0.295254,fluid
257,1.04812,0.824543,,999.983,31.7296,-198.532,,0.0332689,-0.197745,0.200524,,0.184807,10.2521,-0.0046134,0.442147,fluid
258,0.904539,0.906738,,1000,34.9534,23.681,,0.030896,-0.262869,0.264678,,0.00832055,10.3886,0.0345007,0.578625,fluid
259,0.911413,0.862117,,1000.01,23.041,68.3148,,0.0199795,-0.223549,0.22444,,-0.0387831,10.3335,0.0361712,0.523473,fluid
260,0.923956,0.875065,,1000,25.563,6.02209,,0.0229037,-0.234936,0.236049,,0.0184715,10.3686,0.0249892,0.558616,fluid
261,0.770424,0.907354,,1000.03,27.7861,339.634,,0.0194632,-0.26276,0.26348,,-0.456834,10.5083,-0.0160065,0.698324,fluid
262,0.686454,0.900981,,1000.06,18.676,652.552,,0.00968815,-0.253665,0.25385,,-0.936496,10.5058,0.0140635,0.695754,fluid
263,0.733855,0.897968,,1000.04,20.4242,494.815,,0.0124011,-0.25217,0.252475,,-0.671016,10.4815,0.00322357,0.671451,fluid
264,0.884582,0.761136,,1000.02,53.4196,277.16,,0.0452694,-0.160609,0.166867,,-0.347049,10.1886,-0.033733,0.378562,fluid
265,0.343004,0.873764,,1000.13,9.82679,1541.38,,-0.00260392,-0.225342,0.225357,,-3.93714,10.4768,0.556028,0.666816,fluid
266,0.70155,0.888607,,1000.05,15.1064,634.444,,0.00746561,-0.242442,0.242557,,-0.878664,10.4543,0.0256329,0.644278,fluid
267,1.73086,0.823716,,999.902,29.273,-1148.59,,0.0514396,-0.205141,0.211492,,0.638858,10.1486,-0.0248007,0.338613,fluid
268,2.16902,0.539858,,999.823,57.6273,-2082.32,,0.135363,-0.0847265,0.159693,,0.71475,10.0339,-0.245449,0.223936,fluid
269,2.73377,0.653692,,999.683,-35.2773,-3726.89,,-0.0756931,-0.12226,0.143795,,1.39153,10.0951,0.0278195,0.285064,fluid
270,3.67748,0.562272,,999.957,55.3514,-509.56,,0.177482,-0.0876448,0.197943,,-0.292376,10.1558,-0.430945,0.34581,fluid
271,3.60897,0.589957,,999.966,37.9709,-403.008,,0.106033,-0.0937307,0.141522,,-0.262097,10.1587,-0.373769,0.348747,fluid
272,3.80475,0.592719,,999.89,54.0616,-1298.89,,0.197543,-0.0989662,0.220947,,-0.214563,10.109,-0.555988,0.298966,fluid
273,3.76627,0.59542,,999.911,52.2448,-1052.19,,0.182126,-0.0987948,0.207196,,-0.253991,10.1195,-0.533388,0.30952,fluid
274,3.53123,0.577749,,999.985,26.8375,-176.218,,0.0584035,-0.0895227,0.106889,,-0.201971,10.1804,-0.251875,0.370377,fluid
275,3.07329,0.572193,,999.788,-21.7313,-2490.77,,-0.0605386,-0.0896606,0.108185,,0.984957,10.1209,0.174329,0.310875,fluid
276,3.65164,0.596568,,999.953,42.1641,-551.775,,0.126409,-0.0963529,0.158944,,-0.287018,10.1444,-0.438128,0.334401,fluid
277,3.68858,0.601279,,999.942,45.174,-680.311,,0.14209,-0.0985048,0.172895,,-0.294528,10.1355,-0.478976,0.325496,fluid
278,2.89376,0.561913,,999.619,53.8962,-4477.87,,0.200624,-0.089947,0.219864,,1.49776,10.0678,-0.0502465,0.257823,fluid
279,3.45575,0.584878,,999.948,1.92978,-611.378,,-0.0210994,-0.0915172,0.093918,,-0.0654664,10.1513,-0.242392,0.341252,fluid
280,3.47223,0.596364,,999.934,0.834858,-774.432,,-0.0215793,-0.0950071,0.097427,,-0.0656942,10.1428,-0.288745,0.332754,fluid
281,3.29031,0.624187,,999.72,-71.2337,-3288.52,,-0.207869,-0.108561,0.23451,,0.830775,10.0883,-0.168961,0.278333,fluid
282,2.5391,0.564536,,999.93,16.6445,-823.875,,0.019925,-0.0877396,0.0899736,,0.790948,10.0781,0.46645,0.268141,fluid
