h/dp :,2
L2norm Pressure,KE,dp,Nparticles
345775,1.1037e+07,0.5,288

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1001.74,0,20569.1,,0,0,0,,0,0,1.49334,-9.81,boundary
28,14.25,-0.25,,1001.34,0,15820.9,,0,0,0,,0,0,1.10876,-9.81,boundary
29,14.75,-0.25,,1001.43,0,16940,,0,0,0,,0,0,1.14683,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1001.28,0,15104.3,,0,0,0,,0,0,0.900596,-9.81,boundary
34,17.25,-0.25,,1001.3,0,15420.1,,0,0,0,,0,0,0.892751,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.28,0,3349.39,,0,0,0,,0,0,0.183476,-9.81,boundary
37,18.75,-0.25,,1000.38,0,4468.38,,0,0,0,,0,0,0.238223,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.27,0,3239.62,,0,0,0,,0,0,0.315973,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000.93,0,10939.2,,0,0,0,,0,0,0.740952,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.1,0,1151.27,,0,0,0,,0,0,0.0708403,-9.81,boundary
84,16.75,-0.75,,1000.81,0,9564.34,,0,0,0,,0,0,0.570543,-9.81,boundary
85,17.25,-0.75,,1000.49,0,5797.11,,0,0,0,,0,0,0.335899,-9.81,boundary
86,17.75,-0.75,,1000.13,0,1516.22,,0,0,0,,0,0,0.0854097,-9.81,boundary
87,18.25,-0.75,,1000.35,0,4067.99,,0,0,0,,0,0,0.222826,-9.81,boundary
88,18.75,-0.75,,1000.33,0,3891.28,,0,0,0,,0,0,0.207466,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000.37,0,4395.82,,0,0,0,,0,0,0.308364,-9.81,boundary
131,14.75,-1.25,,1000.41,0,4868.61,,0,0,0,,0,0,0.329939,-9.81,boundary
132,15.25,-1.25,,1005.44,0,65035.2,,0,0,0,,0,0,4.24155,-9.81,boundary
133,15.75,-1.25,,1003.17,0,37696.9,,0,0,0,,0,0,2.38589,-9.81,boundary
134,16.25,-1.25,,1003.28,0,39045.8,,0,0,0,,0,0,2.39496,-9.81,boundary
135,16.75,-1.25,,1000.52,0,6173.2,,0,0,0,,0,0,0.368356,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000.27,0,3144.86,,0,0,0,,0,0,0.177128,-9.81,boundary
138,18.25,-1.25,,1000.01,0,64.0353,,0,0,0,,0,0,0.00350876,-9.81,boundary
139,18.75,-1.25,,1000.02,0,225.034,,0,0,0,,0,0,0.0120016,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.521116,1.15432,,852.111,-6866.66,-1.13315e+06,,-4.25169,13.4634,14.1188,,2465.13,-1274.8,-86.7322,-1284.61,fluid
244,0.841097,1.11713,,874.126,1772.18,-1.02592e+06,,1.07654,4.95923,5.07473,,1324.76,-946.446,-70.6163,-956.256,fluid
245,1.05605,1.07167,,890.325,1517.81,-935969,,-2.56225,4.8013,5.44221,,672.35,-611.929,-323.121,-621.739,fluid
246,1.17579,1.04443,,899.05,2010.19,-883282,,-4.51042,4.33306,6.25454,,418.497,-459.588,-417.079,-469.398,fluid
247,1.27403,1.02419,,905.738,3115.77,-840761,,-5.04507,2.8643,5.80146,,265.699,-370.608,-462.9,-380.418,fluid
248,1.33135,1.00599,,909.545,3833.05,-815704,,-4.9518,1.54534,5.18733,,188.744,-304.796,-484.876,-314.606,fluid
249,1.35845,0.984615,,911.557,4137.87,-802207,,-4.65234,0.677383,4.7014,,152.547,-234.434,-495.278,-244.244,fluid
250,1.36605,0.960751,,912.516,4183.93,-795711,,-4.30048,0.186594,4.30453,,141.222,-160.737,-497.115,-170.547,fluid
251,1.35587,0.937349,,912.491,4106.82,-795878,,-3.95911,-0.0278652,3.95921,,153.753,-93.6153,-489.529,-103.425,fluid
252,1.32944,0.916673,,911.492,3996.04,-802645,,-3.63637,-0.0580399,3.63683,,189.848,-38.6506,-472.525,-48.4606,fluid
253,1.2898,0.898934,,909.626,3886.9,-815169,,-3.29664,-0.0109008,3.29666,,247.536,7.54998,-447.266,-2.26002,fluid
254,1.24243,0.883595,,907.168,3773.89,-831425,,-2.88958,0.111104,2.89172,,322.188,51.43,-415.484,41.62,fluid
255,1.19261,0.870152,,904.431,3669.41,-849220,,-2.35228,0.309322,2.37253,,408.634,96.6578,-378.675,86.8478,fluid
256,1.14472,0.857903,,901.721,3604.35,-866524,,-1.6528,0.571459,1.7488,,500.546,144.012,-338.93,134.202,fluid
257,1.09987,0.847026,,899.131,3614.97,-882776,,-0.789495,0.809728,1.13091,,594.728,190.72,-297.928,180.91,fluid
258,1.05607,0.841091,,896.424,3737.72,-899460,,0.221846,0.785125,0.815866,,694.176,224.973,-255.934,215.163,fluid
259,1.01284,0.837807,,893.65,3950.35,-916252,,1.32214,0.746824,1.51849,,800.516,252.273,-211.779,242.463,fluid
260,0.966394,0.834548,,890.659,4225.18,-934005,,2.47605,0.841052,2.61499,,925.106,281.339,-160.029,271.529,fluid
261,0.909482,0.831286,,886.995,4508.72,-955273,,3.5815,1.07532,3.73945,,1092.9,314.578,-91.2675,304.768,fluid
262,0.832251,0.82765,,882.099,4581.37,-982879,,4.27808,1.42595,4.50947,,1343.2,355.315,4.35762,345.505,fluid
263,0.72334,0.82146,,875.603,3831.31,-1.01812e+06,,3.73296,1.83439,4.15932,,1714.83,410.125,107.33,400.315,fluid
264,0.566834,0.799739,,868.055,1249.25,-1.05714e+06,,0.73272,2.22129,2.33902,,2248.82,515.899,100.342,506.089,fluid
265,0.451195,0.74845,,865.894,-919.853,-1.06795e+06,,-2.12347,0.506858,2.18313,,2686.5,717.353,-47.0132,707.543,fluid
266,0.695707,0.781303,,875.971,3287.6,-1.01617e+06,,3.28899,1.78547,3.74237,,1789.97,552.738,122.532,542.928,fluid
267,1.65946,1.18563,,922.762,573.248,-723684,,-12.5089,6.38847,14.0458,,-237.606,-866.648,-710.204,-876.458,fluid
268,1.9614,1.1563,,933.793,3876.65,-640577,,-10.5812,-2.32731,10.8341,,-229.56,-605.034,-579.307,-614.844,fluid
269,2.66335,1.11103,,957.008,14.9413,-445304,,-1.80143,-4.84696,5.1709,,74.1973,-183.886,-100.511,-193.696,fluid
270,3.22454,1.1541,,978.632,-33.5786,-235980,,-1.98209,-1.97434,2.79762,,69.8303,-157.606,-4.9502,-167.416,fluid
271,3.45802,1.13366,,982.694,-358.954,-193446,,-2.07473,-0.689453,2.18629,,38.92,-125.866,-18.0064,-135.676,fluid
272,3.58363,1.10988,,983.395,-184.279,-186004,,-0.480123,-0.84931,0.975626,,16.6784,-95.3958,-36.1019,-105.206,fluid
273,3.55492,1.08672,,983.231,-348.99,-187746,,-0.795678,-0.869997,1.17898,,20.7801,-76.4741,-32.9335,-86.2841,fluid
274,3.46164,1.0614,,982.477,-684.323,-195751,,-1.82526,-0.891725,2.03144,,36.5528,-60.4193,-21.0045,-70.2293,fluid
275,3.38258,1.03968,,981.381,-1007.3,-207315,,-2.15706,-0.931206,2.34948,,50.0336,-45.7989,-12.4182,-55.6089,fluid
276,3.33079,1.02777,,980.444,-1124.49,-217141,,-1.74034,-0.881055,1.95065,,57.0198,-37.7764,-9.47273,-47.5864,fluid
277,3.25228,1.0207,,978.726,-1274.6,-235005,,-1.59353,-0.89038,1.82541,,65.5495,-35.2339,-8.27961,-45.0439,fluid
278,3.14653,1.01415,,975.808,-1629.12,-264936,,-1.91441,-0.821829,2.08335,,72.3609,-33.2973,-13.9262,-43.1073,fluid
279,3.08392,1.01377,,973.786,-1689.34,-285355,,-1.27318,-0.168261,1.28425,,73.7809,-35.8678,-21.2397,-45.6778,fluid
280,2.99447,1.01477,,970.561,-1979.89,-317407,,-1.0133,0.671511,1.21561,,78.2745,-41.9727,-30.9384,-51.7827,fluid
281,2.8413,0.999758,,964.321,-2680.79,-377635,,-1.54741,1.13034,1.91629,,91.6421,-36.1856,-46.1845,-45.9956,fluid
282,2.67747,0.973067,,957.416,-3416.7,-441616,,-2.56223,1.83372,3.1508,,72.3394,-10.2888,-99.9344,-20.0988,fluid
283,2.45754,0.943774,,949.389,-3938.72,-512584,,-6.02837,3.22712,6.83781,,-37.642,30.1686,-257.337,20.3586,fluid
284,2.24206,0.908077,,943.928,-2435.11,-558854,,-8.6276,3.72965,9.39924,,-157.885,73.6312,-421.951,63.8212,fluid
285,2.08084,0.879326,,940.904,-671.026,-583795,,-8.49236,3.3615,9.13344,,-212.801,116.163,-510.98,106.353,fluid
286,1.93763,0.861253,,937.997,746.573,-607321,,-7.85856,3.07596,8.4391,,-253.013,162.163,-587.165,152.353,fluid
287,1.78653,0.844168,,934.124,2098.45,-637998,,-7.53113,3.18872,8.17837,,-286.188,224.549,-668.489,214.739,fluid
288,1.63896,0.805468,,929.899,2891.96,-670595,,-6.46672,2.264,6.85159,,-246.17,338.4,-686.175,328.59,fluid
289,1.53545,0.783291,,926.144,2402.38,-698835,,-3.38399,-0.878665,3.49621,,-165.87,400.753,-657.298,390.943,fluid
290,1.82577,0.803333,,936.521,1624.65,-619104,,-7.02702,2.75283,7.54699,,-275.053,306.014,-637.13,296.204,fluid
291,3.15919,1.22906,,977.241,384.385,-250308,,-2.81378,-2.31595,3.64431,,75.4725,-252.539,-5.60448,-262.349,fluid
292,3.64305,1.2222,,983.754,114.185,-182176,,-0.594539,-0.283773,0.658789,,10.4845,-198.653,-40.3479,-208.463,fluid
