h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69797.6,211228,0.5,288

t,4.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,7597.51,,0,0,0,,0,0,30.3705,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1001.26,0,14896.2,,0,0,0,,0,0,11.9019,-9.81,boundary
3,1.75,-0.25,,1001.22,0,14438.9,,0,0,0,,0,0,8.24072,-9.81,boundary
4,2.25,-0.25,,1000.75,0,8846.95,,0,0,0,,0,0,3.92903,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4301.76,,0,0,0,,0,0,1.56371,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2202.17,,0,0,0,,0,0,0.677463,-9.81,boundary
7,3.75,-0.25,,1000.17,0,1991.69,,0,0,0,,0,0,0.531026,-9.81,boundary
8,4.25,-0.25,,1000.24,0,2791.85,,0,0,0,,0,0,0.65675,-9.81,boundary
9,4.75,-0.25,,1000.25,0,2897.46,,0,0,0,,0,0,0.609841,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2177.18,,0,0,0,,0,0,0.414623,-9.81,boundary
11,5.75,-0.25,,1000.09,0,1094.99,,0,0,0,,0,0,0.190415,-9.81,boundary
12,6.25,-0.25,,1000.06,0,725.151,,0,0,0,,0,0,0.116017,-9.81,boundary
13,6.75,-0.25,,1000.06,0,720.558,,0,0,0,,0,0,0.106743,-9.81,boundary
14,7.25,-0.25,,1000.08,0,991.671,,0,0,0,,0,0,0.136771,-9.81,boundary
15,7.75,-0.25,,1000.02,0,276.346,,0,0,0,,0,0,0.0356567,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.15,0,1723.96,,0,0,0,,0,0,0.176791,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
