h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42818.8,2.84708e+07,0.5,288

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.76,0,56845.9,,0,0,0,,0,0,226.306,-9.81,boundary
1,0.75,-0.25,,1004.42,0,52717.8,,0,0,0,,0,0,69.9811,-9.81,boundary
2,1.25,-0.25,,1003.88,0,46264.3,,0,0,0,,0,0,36.8682,-9.81,boundary
3,1.75,-0.25,,1003.26,0,38708.8,,0,0,0,,0,0,22.0475,-9.81,boundary
4,2.25,-0.25,,1002.57,0,30450.7,,0,0,0,,0,0,13.499,-9.81,boundary
5,2.75,-0.25,,1001.86,0,22062.9,,0,0,0,,0,0,8.00795,-9.81,boundary
6,3.25,-0.25,,1001.21,0,14312.2,,0,0,0,,0,0,4.39843,-9.81,boundary
7,3.75,-0.25,,1000.67,0,7856.17,,0,0,0,,0,0,2.09358,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2434.98,,0,0,0,,0,0,0.572819,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.01,0,176.449,,0,0,0,,0,0,0.0227672,-9.81,boundary
16,8.25,-0.25,,1000.64,0,7601.5,,0,0,0,,0,0,0.9208,-9.81,boundary
17,8.75,-0.25,,1001.25,0,14732,,0,0,0,,0,0,1.68156,-9.81,boundary
18,9.25,-0.25,,1000.22,0,2632.82,,0,0,0,,0,0,0.284566,-9.81,boundary
19,9.75,-0.25,,1000.29,0,3449.33,,0,0,0,,0,0,0.353674,-9.81,boundary
20,10.25,-0.25,,1000.36,0,4211.22,,0,0,0,,0,0,0.410704,-9.81,boundary
21,10.75,-0.25,,1000.37,0,4387.87,,0,0,0,,0,0,0.408022,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.94,0,58976.9,,0,0,0,,0,0,234.749,-9.81,boundary
52,0.75,-0.75,,1004.41,0,52624.8,,0,0,0,,0,0,69.8582,-9.81,boundary
53,1.25,-0.75,,1003.61,0,42933.2,,0,0,0,,0,0,34.2231,-9.81,boundary
54,1.75,-0.75,,1002.71,0,32209,,0,0,0,,0,0,18.3553,-9.81,boundary
55,2.25,-0.75,,1001.81,0,21449.9,,0,0,0,,0,0,9.51603,-9.81,boundary
56,2.75,-0.75,,1000.97,0,11454.8,,0,0,0,,0,0,4.16134,-9.81,boundary
57,3.25,-0.75,,1000.21,0,2453.04,,0,0,0,,0,0,0.754623,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1001.03,0,12212.6,,0,0,0,,0,0,1.39428,-9.81,boundary
69,9.25,-0.75,,1002.62,0,31066.7,,0,0,0,,0,0,3.34979,-9.81,boundary
70,9.75,-0.75,,1000.2,0,2353.44,,0,0,0,,0,0,0.24133,-9.81,boundary
71,10.25,-0.75,,1000.28,0,3256.38,,0,0,0,,0,0,0.317608,-9.81,boundary
72,10.75,-0.75,,1000.33,0,3889.59,,0,0,0,,0,0,0.361703,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
