h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75023.5,5.32534e+06,0.5,288

t,3.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.92,0,10856.2,,0,0,0,,0,0,43.3848,-9.81,boundary
1,0.75,-0.25,,1001.01,0,11927.8,,0,0,0,,0,0,15.8877,-9.81,boundary
2,1.25,-0.25,,1001.22,0,14430.7,,0,0,0,,0,0,11.5304,-9.81,boundary
3,1.75,-0.25,,1001.18,0,13968.5,,0,0,0,,0,0,7.97255,-9.81,boundary
4,2.25,-0.25,,1001.56,0,18423.4,,0,0,0,,0,0,8.17545,-9.81,boundary
5,2.75,-0.25,,1000.8,0,9456.24,,0,0,0,,0,0,3.43588,-9.81,boundary
6,3.25,-0.25,,1000.43,0,5057.91,,0,0,0,,0,0,1.55561,-9.81,boundary
7,3.75,-0.25,,1000.53,0,6277.44,,0,0,0,,0,0,1.67309,-9.81,boundary
8,4.25,-0.25,,1000.64,0,7547.37,,0,0,0,,0,0,1.77472,-9.81,boundary
9,4.75,-0.25,,1000.42,0,4897.91,,0,0,0,,0,0,1.03071,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.23,0,2662.08,,0,0,0,,0,0,0.462866,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.1,0,1124.84,,0,0,0,,0,0,0.128541,-9.81,boundary
18,9.25,-0.25,,1000.45,0,5270.64,,0,0,0,,0,0,0.569544,-9.81,boundary
19,9.75,-0.25,,1000.1,0,1222.34,,0,0,0,,0,0,0.125355,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,31.9882,,0,0,0,,0,0,0.00261127,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.12,0,1437.61,,0,0,0,,0,0,0.0942577,-9.81,boundary
31,15.75,-0.25,,1001.01,0,11934.6,,0,0,0,,0,0,0.75699,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.01,0,60.6159,,0,0,0,,0,0,0.00323283,-9.81,boundary
38,19.25,-0.25,,1001.8,0,21298.6,,0,0,0,,0,0,1.10444,-9.81,boundary
