h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73077.9,8.0622e+06,0.5,288

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.19,0,14086.8,,0,0,0,,0,0,56.28,-9.81,boundary
1,0.75,-0.25,,1001.18,0,13898.7,,0,0,0,,0,0,18.5099,-9.81,boundary
2,1.25,-0.25,,1001.09,0,12887.6,,0,0,0,,0,0,10.2989,-9.81,boundary
3,1.75,-0.25,,1000.28,0,3297.17,,0,0,0,,0,0,1.88357,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.02,0,257.066,,0,0,0,,0,0,0.0604849,-9.81,boundary
9,4.75,-0.25,,1000.74,0,8774.72,,0,0,0,,0,0,1.84594,-9.81,boundary
10,5.25,-0.25,,1000.78,0,9192.48,,0,0,0,,0,0,1.74959,-9.81,boundary
11,5.75,-0.25,,1000.72,0,8529.01,,0,0,0,,0,0,1.48223,-9.81,boundary
12,6.25,-0.25,,1000.53,0,6231.22,,0,0,0,,0,0,0.996469,-9.81,boundary
13,6.75,-0.25,,1000.05,0,567.309,,0,0,0,,0,0,0.0840418,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.01,0,79.4947,,0,0,0,,0,0,0.00775553,-9.81,boundary
21,10.75,-0.25,,1000.04,0,489.903,,0,0,0,,0,0,0.0455705,-9.81,boundary
22,11.25,-0.25,,1000.06,0,749.637,,0,0,0,,0,0,0.0666301,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
