h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71443.4,6.84019e+06,0.5,288

t,3.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.15,0,13545,,0,0,0,,0,0,54.118,-9.81,boundary
1,0.75,-0.25,,1001.38,0,16317.7,,0,0,0,,0,0,21.727,-9.81,boundary
2,1.25,-0.25,,1001.7,0,20095.1,,0,0,0,,0,0,16.0488,-9.81,boundary
3,1.75,-0.25,,1001.53,0,18075.9,,0,0,0,,0,0,10.3133,-9.81,boundary
4,2.25,-0.25,,1002,0,23729.6,,0,0,0,,0,0,10.5254,-9.81,boundary
5,2.75,-0.25,,1000.89,0,10551.8,,0,0,0,,0,0,3.83359,-9.81,boundary
6,3.25,-0.25,,1002.11,0,24999,,0,0,0,,0,0,7.6758,-9.81,boundary
7,3.75,-0.25,,1001.11,0,13141,,0,0,0,,0,0,3.50038,-9.81,boundary
8,4.25,-0.25,,1005.7,0,68296.9,,0,0,0,,0,0,15.9787,-9.81,boundary
9,4.75,-0.25,,1002.2,0,26051.9,,0,0,0,,0,0,5.47258,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.37,0,4386.48,,0,0,0,,0,0,0.762582,-9.81,boundary
12,6.25,-0.25,,1000.26,0,3066.75,,0,0,0,,0,0,0.490553,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1583.31,,0,0,0,,0,0,0.234533,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.01,0,74.2506,,0,0,0,,0,0,0.00958066,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.03,0,343.839,,0,0,0,,0,0,0.0335443,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.29,0,3425.22,,0,0,0,,0,0,0.192914,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1001.27,0,15059,,0,0,0,,0,0,0.781291,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.51,0,6051.8,,0,0,0,,0,0,0.291504,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.25,0,2888.9,,0,0,0,,0,0,0.13279,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.64,0,31289.2,,0,0,0,,0,0,124.828,-9.81,boundary
52,0.75,-0.75,,1003.06,0,36397.8,,0,0,0,,0,0,48.3821,-9.81,boundary
53,1.25,-0.75,,1003.78,0,45059.6,,0,0,0,,0,0,35.9118,-9.81,boundary
54,1.75,-0.75,,1003.6,0,42880.7,,0,0,0,,0,0,24.4153,-9.81,boundary
55,2.25,-0.75,,1002.43,0,28839,,0,0,0,,0,0,12.7862,-9.81,boundary
56,2.75,-0.75,,1001.31,0,15445.3,,0,0,0,,0,0,5.60914,-9.81,boundary
57,3.25,-0.75,,1002.03,0,24003.2,,0,0,0,,0,0,7.37067,-9.81,boundary
58,3.75,-0.75,,1005.33,0,63718.5,,0,0,0,,0,0,16.9016,-9.81,boundary
59,4.25,-0.75,,1006.05,0,72495.1,,0,0,0,,0,0,16.9551,-9.81,boundary
60,4.75,-0.75,,1004.57,0,54492.7,,0,0,0,,0,0,11.42,-9.81,boundary
61,5.25,-0.75,,1000.2,0,2400.17,,0,0,0,,0,0,0.457083,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.29,0,3454.99,,0,0,0,,0,0,0.511701,-9.81,boundary
65,7.25,-0.75,,1000.05,0,635.26,,0,0,0,,0,0,0.0876173,-9.81,boundary
66,7.75,-0.75,,1000.88,0,10402.4,,0,0,0,,0,0,1.34106,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
