h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43593.4,3.72117e+07,0.5,288

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.28,0,63197.3,,0,0,0,,0,0,251.461,-9.81,boundary
1,0.75,-0.25,,1004.7,0,56059.8,,0,0,0,,0,0,74.397,-9.81,boundary
2,1.25,-0.25,,1003.81,0,45308.8,,0,0,0,,0,0,36.1097,-9.81,boundary
3,1.75,-0.25,,1002.9,0,34398.9,,0,0,0,,0,0,19.5997,-9.81,boundary
4,2.25,-0.25,,1002.11,0,24975.9,,0,0,0,,0,0,11.077,-9.81,boundary
5,2.75,-0.25,,1001.42,0,16800.3,,0,0,0,,0,0,6.10054,-9.81,boundary
6,3.25,-0.25,,1000.84,0,9858.63,,0,0,0,,0,0,3.03089,-9.81,boundary
7,3.75,-0.25,,1000.32,0,3735.45,,0,0,0,,0,0,0.995803,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.28,0,3323.27,,0,0,0,,0,0,0.402708,-9.81,boundary
17,8.75,-0.25,,1002.04,0,24219.9,,0,0,0,,0,0,2.76234,-9.81,boundary
18,9.25,-0.25,,1002.92,0,34707.8,,0,0,0,,0,0,3.74127,-9.81,boundary
19,9.75,-0.25,,1002.94,0,34961.4,,0,0,0,,0,0,3.57526,-9.81,boundary
20,10.25,-0.25,,1002.59,0,30770.3,,0,0,0,,0,0,2.99422,-9.81,boundary
21,10.75,-0.25,,1000.18,0,2100.1,,0,0,0,,0,0,0.195324,-9.81,boundary
22,11.25,-0.25,,1000.2,0,2323.52,,0,0,0,,0,0,0.206495,-9.81,boundary
23,11.75,-0.25,,1000.23,0,2679.94,,0,0,0,,0,0,0.228028,-9.81,boundary
24,12.25,-0.25,,1000.23,0,2679.71,,0,0,0,,0,0,0.218702,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
