h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58364.4,4.44771e+07,0.5,288

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.41,0,40557.2,,0,0,0,,0,0,161.677,-9.81,boundary
1,0.75,-0.25,,1002.92,0,34666.8,,0,0,0,,0,0,46.0878,-9.81,boundary
2,1.25,-0.25,,1002.13,0,25215.9,,0,0,0,,0,0,20.1299,-9.81,boundary
3,1.75,-0.25,,1001.34,0,15816.7,,0,0,0,,0,0,9.02604,-9.81,boundary
4,2.25,-0.25,,1000.68,0,8030.16,,0,0,0,,0,0,3.56653,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2102.25,,0,0,0,,0,0,0.764317,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.11,0,1244.95,,0,0,0,,0,0,0.127674,-9.81,boundary
20,10.25,-0.25,,1001.94,0,22991.9,,0,0,0,,0,0,2.23876,-9.81,boundary
21,10.75,-0.25,,1003.21,0,38130.3,,0,0,0,,0,0,3.53567,-9.81,boundary
22,11.25,-0.25,,1003.53,0,41980.8,,0,0,0,,0,0,3.71851,-9.81,boundary
23,11.75,-0.25,,1003.48,0,41362.5,,0,0,0,,0,0,3.50802,-9.81,boundary
24,12.25,-0.25,,1002.81,0,33417.2,,0,0,0,,0,0,2.72028,-9.81,boundary
25,12.75,-0.25,,1001.37,0,16167.4,,0,0,0,,0,0,1.2663,-9.81,boundary
26,13.25,-0.25,,1001.12,0,13262.4,,0,0,0,,0,0,0.999814,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
